EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;pulmakäik;seitsmeteistkümnes;;pulmalõik;lausa;pulmaaeg;riik
Baltikum;õigus;sündmus;päitse;;sälitteline;lellepojatüta;mõisamees;Läänemaa
Münchausen;eeskuju;Hansbon;võidejuust;pull;külalistähendama;tänapäev;Moskaviit;kuskilt
iksootika;lisa;Hein;liiklustempo;sort;proua;pruuti-peigee;õnnestuma;tundma
söögitegemine;baar;võistlus;ametimees;moment;abikaasa;mõisamees;vaatama;eestimaa
Ortuaaria;sorry;küttimine;liivimaasõjaaegne;rein;lõbuss;põnev;Harjumaa-aadlik;aeg
drooming;solvamine;täna;üleüldse;full;kallikutlema;maanurk;nii-öelda;persoon
läbirääkimine;lõpp;ajalooalikas;põgenema;sell;pidutsemine;külalistähendama;õnnitlema;sõiduk
võimalik;aasta;1649;hilisem;base;mõis;võõras;Mustpea;viis
Liivimaasõda;linnamuusik;liivimaasõjaaegne;pruuti-peigee;andma;ootamatu;metslind;hästi;valmis
võistlus;lill;õmmeldima;segaselt;tall;naispool;paabulind;Liivimaasõda;Narva
kõrgseltskond;esitantsimine;kirjeldama;organiseerima;persoon;kallis;naljakas;Iivuashenkelberg;kaup
liivimaasõjaaegne;hoone;siinne;tegutsema;vastavalt;veerand;jutluseraamatus;juhtuma;ajal
mõisamaja;520;organiseerima;raekoda;harm;paaristatud;niukne;lõpp;seitsmeteistkümnes
tarritsioon;jaanuar;kuulma;Harjumaa-aadlik;programm;rääkima;krussav;kirjutama;pealegi
kaks-kolm-nela;osa;reinvein;pruunistama;maksimum;tegelane;tsiteerima;Eesti;puhastama
kaalumõõt;küsimus;sünniaeg;toetult;koda;nimi;pulmalõik;linnamuusik;Liivimaa
ajalooalikas;tantsusamm;oluline;konkreetsem;0;viisakalt;natukene;kuskilt;kujutama
enam-vähem;võit;Münchausen;kärbersukeseks;des;saabumine;viisakalt;talupojapulm;õun
Albitaal;tundma;õnnitlema;kolmesajas;president;von;näitama;tänapäev;kolmeteistaastane
Iivuashenkelberg;mõis;pidulikum;saatma;lava;pruuti-peigee;kuulma;Baltikum;tõstma
luksusmäärus;määr;550560;riisitäidis;unustama;õnn;kuulsam;lugu;rahakas
vereside;harilikult;Agrina;metslilli;võimalik;imeilus;sälitteline;luksusseadus;kõrv
küsimus;liiklus;puhastama;võrdlema;retsept;naerma;tegelane;Sillamaa;üldse
üleüldse;tervis;verelangemine;rekonstrueerima;näiteks;päev;kutus;Põldsam;laat
toiteväärtus;hane;;rütmimäär;asi;Iivuashenkelberg;sündmus;püsima;Lutter
küttimine;Harjumaa;kõrge;üürima;lubatud;moment;õhtu;Tiit;Novgorod
Harjumaa-aadlik;supp;tantsima;porgandipüree;reegel;rahvas;ajalooalikas;kaks-kolm-nela;tasu
kinofilm;ürs;hilisem;baltisaksa;sorry;sõba;martsipan;näide;veli
talupojapulm;;rekonstrueerima;kirsisiirupp;printsiip;tahtma;vene-tatari;külalistähendama;porgandipüree
ütlemine;Harjumaa-aadlik;tarritsioon;kolmeteistaastane;aade;Hertsog;Moisik;hoone;uus
pulmamärkus;andma;lantika;täpsemalt;paks;Lutter;lisa;omamoodi;päitse
Salites;säilitama;lihavõte;ülasõba;komme;Hansu;õpituba;pruuti-peigee;Võis
seisuslikkus;omavaheline;naisevõtt;kallikutlema;sait;näitama;hane;põgenema;mõisamaja
liiklustempo;0;kihl;suitsuvorst;von;kulgema;Ortuaaria;Eela;toimima
tantsusamm;rokkima;mädarõika;igapäevane;veri;kuulma;võit;aadlipulm;valmistatud
kronoloogia;juhe;männifuus;Riispiteritu;inimene;väike;õnn;kutse;tonn
raeseisus;lihavõte;õpetlik;keskpulm;arv;seisuslikkus;vea;valmis;ühiskond
Teiskasa;väärtus;Tallinn;vea;koduleht;õhtu;linnamuusik;õmmeldima;Hans
külalistähendama;riie;riisitäidis;raeseisus;ehe;uhkus;kõrgaadel;koduleht;Moskva
Tartu;pulmas;toiteväärtus;pulmamärkus;sada;võõras;Sandra;viljalaev;sõda
küpsetuspott;pauk;linn;siinjuures;koosnema;viljalaev;keelatud;suurgilt;nimelt
pulmamaja;karik;saksa;sälitis;mets;Vein;eliit;Kaarli;pull
viljasalve;taluma;üürima;reglementeerima;mainima;luterlik;Jüri;Veneetsia;leidma
luksusseadus;laager;kinofilm;levinud;vanem;solvamine;saladus;Läänemaa;vene
võib-olla;kord;filosoofiadoktor;kurikuulsam;distants;saksa;uks;lihavõte;õlu
sõjaeelne;jumal;lisapunkt;Järdokia;mõistlik;hauseniti;kollane;Rakvere;läbirääkimine
kõrgaadel;reinvein;ping;valitsema;meel;linnamuusik;Hansbon;jutluseraamatus;valitsema
muusika;hea;artikkel;sajand;vereside;sageli;kirjandusteos;lavajalavalss;lahkumine
matus;kriis;lendlev;mardipäev;kindlasti;lahkumine;Staritsa;koosnema;arvama
