EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;neljakuju;maailmaüles;;panema;paar;võtma;töötama
koapoyaranss;poliitika;juhtuma;džässiluulekogu;number;kuue;lillemees;kirjutama;sõjaliselt
pärgament;tüpoloogiliselt;kirjutama;eKoolikune;fail;paar-kolm;neljakuju;Laulasmaavanem;käigus
psühhoanalüüsiliin;pood;ilme;nelist;loss;laul;maagilisem;sõna;vene
pahdiin;kirjanik;vormiproov;märgatavalt;algobjekt;mõtisklema;siia-sinna;näiteks;võib-olla
psühhiaatria;aju;plaan;kiiremini;signaal;alle;kuus;luulevihik;eesti
sümpoosion;müstiline;ootama;lõppema;andmed;Vadi;Kloogaranda;kümme;maalikunstnik
spordivõistlus;Kirjanik;ajurakk;päevikuperiood;neeger;neljas;Pehki;nii-öelda;üritama
täiendus;mäng;figureerima;nishiprojekt;sure;lugema;koapoyaranss;saatetekst;traktor
vähemtähtis;maa;karvakera;kultuuriline;meeter;Urmas;julge;Tammsaare;tuntud
õnneosa;aasta;ehitamine;polüfoonilisus;termin;jooma;elulooline;lugu;kujutama
elluäratamine;visuaalne;organisatsioon;tervisebaar;roll;Savisaar;kuidagiviisi;õnnestuma;kuskilt
Cream;kohendus;vettpidav;portreemaalija;funktsioon;luuletaja;luuletaja;lõpp;uuesti
päevik;sport;küsimus;täitsa;sell;tund;viisakasti;neljakohaline;varem
psühhoanalüüs;Bertinoro;lahendama;Kose-Uuemõis;aim;õnneosa;pahdiin;lugeja;lihtsalt
spordimaailm;marsruuttaksos;muusika;identifitseerima;diskursus;uni;õnneks;Viivika;viis
õlakotitäis;hingeelu;algobjekt;debüütromaan;tset;Valdo;näitama;ilusaim;sport
julgeolekujõud;väljendama;arvutileht;saatetekst;seen;tabupäev;vähe-haaval;originaalselt;Kirjanik
Keila-Joa;kell;näitleja;tugitoolisportlane;legend;Madis;salakeel;kodulehekülg;tulemus
seletusjõuline;tundma;võijoon;trummiõpetaja;andma;muru;tantsima;kuskilt;2009
Ristikivipäevik;trummiõpetaja;õige;reede;vorm;aitama;sebima;näitleja;voodi
Froidism;mittevahetus;käituma;eurovisioon;kodu;ronima;vormiproov;Omaan;jõud
põhimõtteliselt;eeskuju;tervist;Keila-Joa;detail;kuhjama;raamatururu;Sõmer;põhjus
Metkordiama;Ristikivipäevik;põhjus;paralleelselt;eemale;nali;mängima;debüütromaan;Loog
nishiprojekt;kultuurikiht;istuma;vürtsitama;ealine;poolsurnud;ilusaim;unenägu;lugeja
Fradiste;kool;originaalne;Laulasmaavanem;mark;ükskord;ületamatu;pealkiri;hästi
kordusmotiiv;Laulasmaavanem;ilmunud;kergendatult;probleem;vestlusring;segu;Estonian;vool
feminism;maagiline;arvatavasti;paarkümmend;kontekst;intellekt;tsitaat;Liit;Martin
kaleidoskoop;ostma;tüüp;trepp;automark;tõsiselt;küllaltki;Savisaar;suhteliselt
arvutileht;ronima;intervjueerima;erak;kell;raske;ajaliselt;mees;võimalik
küsimus;mõtisklema;;esitlus;vastav;kartma;rühm;Jaanus;kuju
spordikauge;jalakäija;rütmistruktuur;seeneniit;realist;eesti;Keila-Joa;päevaraamat;kirjandusilm
polüfoonilisus;maalikunstnik;töö;niikuinii;reflekteeriv;nädal;üritama;bändimees;vajalik
minimalistlik;tervisebaar;puu;lillemees;pain;maagiline;kümme;valmis;öö
Teetamm;psühhiaatria;Savisaar;kirjutama;muster;Vilgats;teenindaja;ooperihääl;12
Prodism;august;verine;unustamatus;homme;jumal;kuningas;vabamüürlane;valmis
rõvedus;tõmmine;proovima;seletusjõuline;reaalne;tain;Ristikivipäevik;eKoolikune;tekst
filmitehnika;ratas;lausestus;marsruuttaksos;simultaan;terviseprobleem;kangelane;Ristikivipäevik;22
eelarvamus;perekonnapea;Karl;vaatepunkt;tore;igapäevane;Krull;tsitaat;Arne
sotsioloogiline;protsess;pruukima;okupatsioonitsensuur;võimalik;küsimus;eepiline;džässiluulekogu;nii-öelda
kompositsioon;tulemus;õhuauk;korter;masu;päevikuperiood;meenutama;rütmijoon;siia-sinna
lausestus;kiljuma;eluruum;tragöödia;asi;seletamatu;peatükk;Rõuda;vähe-haaval
vististi;džässiluulekogu;kukkuma;sealjuures;kindel;kritiseerima;võti;mäng;meedia
teesort;kogus;luulevihik;proovima;aed;perekonnapea;Eve;raamine;Põhja-Ameerika
troofia;lähtuma;pursk;algselt;auto;tsitaat;muhelema;vormiproov;klikk
määratlus;pojapoeg;pealkiri;seestpoolt;taevas;elluäratamine;kuulama;vähemasti;legend
tennisetrenn;suveilm;saadet;korjama;kurv;jalakäija;Oidipus;elumärk;maal
tegemisrõõm;paremini;üksik;topeltnauding;traktor;kuulamine;üllatuskülaline;Õnne;tasu
Põhja-Ameerika;minimalistlik;loom;väga-väga;uni;romann;1001;polüfoonilisus;1750
terviseprobleem;;kurb;Türi;nurk;kurv;number;Kolmapäev;tundma
