EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;Daniilina;kuidagiviisi;;poeskäik;Daniil;mõttepilt;süüdistama
ülekuulamismeetod;kandma;signaal;küljeline;argument;naljakas;emakeelne;näiteks;riik
lähiring;taar;ajatama;täidistraat;tool;näima;pikiroobane;kujutluspilt;pealegi
varuvõimalus;maa;rääkima;Maarjamõisa;sign;emme;teadvustama;Jaans;liigutus
Niitriviaalne;lapselaps;seanss;kiiremini;signaal;kujutlema;näitama;võtma;mõnikümmend
kaldpõrand;tundma;probleem;vaevumärgatavalt;noorem;väike;tegelane;meenutustess;sõnum
möödasõit;kartul;stanial;mehaaniline;evenema;aastane;taanieline;kirjutama;ümbritsetud
jõulukaart;koht;tegelane;Muinas-Eesti;king;poiss;pimestatud;naabermaja;hästi
mõttepilt;kool;toon;meeldiv;seen;rääkima;põnevus;algus;70
Vaidiviiv;jope;pingul;etteheitev;inerts;Taaniel;nägu;pilt;uuesti
tõusma;kapsas;hääl;lõppema;andma;lähenema;kohtama;sõna;käskima
järjekord;mehaaniline;telefon;erivärviline;vale;Daniil;naljakas;Antsu;Läänemaa
äratundmine;;instinkt;üldse;vorm;tegelane;kartul;tagantjärele;keskkool
unelaul;kell;argument;koolilaps;kodu;tüüp;jope;otsing;viis
põnevus;jalutama;võimatu;käegalöömistunne;tord;julgema;Talee;täis;king
kujutluspilt;sirge;etteheitev;seisisem;torm;teadvustama;Kess;juhtunu;nähtavalt
vinüülpõrand;ratas;automaatne;Niitriviaalne;signet;laps;järeltulija;natuke;tasku
vererõhk;andma;vaatepunkt;olulisem;stanial;sirge;vaatepunkt;esiklaps;lihtsalt
tööstusrajoon;lõpp;aken;automaatne;probleem;ärganud;kooma;Taaniel;abielu
õhuruum;kevad;antsema;viigipüks;kell;peeter;ettevaatlikult;kaheksa;varem
pikiroobane;suruss;tõrjuma;poeskäik;0;küsima;noor;sõitma;lõpetama
pargipink;korras;pudenema;lähiring;loopima;võõras;huugama;pöörama;üritama
täielikult;käegalöömistunne;selgitama;põitlema;homme;teema;aken;kõrgemale;mõtlema
tuukripaber;kujutluspilt;idülliline;ainuüksi;resident;sõna;natuke;üheskoos;esmakordselt
repressioon;poiss;tumedalt;nurmekunne;sadam;tõsine;raamatuvirna;nägu;tundma
kõikumine;osa;värisema;pargipink;otsing;hääl;instinkt;eestistunud;kummardumine
ansus;aasta;identiteet;mõnikümmend;näiteks;õlg;pidevalt;Vaidiviiv;millegipärast
inerts;ametnik;tüüp;avastama;lift;tants;ekslema;kindlasti;Maarjamõisa
eksotermiline;hingama;ekraan;üheskoos;asi;haak;tunne;idealiseeriv;homme
sale;mõõde;teeneline;vaoshoitud;identiteet;sõber;meenutustess;millegipärast;maanteeamet
korrastatus;määr;vesi;mehiselt;auto;käre;hääl;sõbranna;aeg
mineroloogia;slaavi;silitav;ülekuulamismeetod;sein;üritama;käegalöömistunne;mees;võib-olla
liivasamma;hoop;ootama;katkestama;molekul;mängimine;tantsija;apaatsus;tutvuma
õmmeldud;isa;vaikus;suitsuvorst;alaline;kasvama;õhtu;selgitama;voodi
kontsentratsioon;väljapääs;teeolu;ebakindel;komme;seen;laine;sugupuu;hein
lauatelefon;piisavalt;dett;metallkaarkeevitus;habe;isa;lugema;järeltulija;tühi
jäädvustamata;sukelduma;ilmselt;autoregistrikeskus;uni;keerulisem;vaikselt;püüdlus;täituma
hallikasmus;tõusma;üksainus;ilmselt;nurk;nautima;mittevastav;Niitriviaalne;tugev
ägestuma;haigla;teadmine;kalakombinaat;pois;kaks;mängimine;sinnapaika;selgitama
laevaremonditehas;kiirus;naljakas;taipama;automaatne;tunne;pöörama;esmakordselt;püüdma
otsing;laik;tantsija;väljapääs;blokk;valge;identiteet;poeskäik;ühine
võib-olla;asjalik;hingamissagedus;aastasada;veri;veri;pikk;kuniks;üldse
võõristus;tõrkumine;puhinal;tantsija;signelt;järeltulija;sõber;kiiresti;pidevalt
Lasydadaniil;erivärviline;idealiseeriv;venestunud;inimene;reageerima;Arnes;uus;kartus
käegalöömistunne;sisemus;liigutus;mõõde;taas;muretsema;konjakiklaas;kooliminek;isur
akna-laud;leidma;mängimine;lagi;eksite;rahvakunstnik;küsima;mängimine;raha
hingamissagedus;külastaja;süda;hingamissagedus;võimalus;õppima;fuajee;loopima;möödasõit
peasissekäik;kulm;reageerima;kõrgemale;tasku;kuulama;üheskoos;õhtu;sõda
meenutustess;võtma;;sügisjooks;saamine;emakeelne;tõusma;põnevus;linnaosa
Jurnide;70;jõulukaart;emakeelne;vanem;valveõde;magama;naine;õlu
