EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jala;kohalik;keskKoming;;sinnamaani;lähedamalt;Saarjutus;kuskilt
jutturjaad;maa;saarestik;kõima;manner;taanla;eemalt;võtma;mõtlema
üllatus;püssipaugutamine;külavahs;ülejäänu;range;komme;komme;rääkima;iki
sarapuumatt;küla;kuulma;tegelikult;meeter;lähedam;sinnamaani;vaatama;klubi
küsimus;kaitseliit;väin;püssipaugutamine;seade;jõudma;täna;Saaremaa;sõda
üritus;nõmmküla;sõda;mehetsidegav;andma;külavahs;lähedam;jälle;Saaremaa
linnalahinguelement;mändma;uurima;lahinguliige;iki;nõmmküla;hetk;jõudma;homme
külavahs;rivi;meri;sõitma;homme;võtma;kuskilt;kuskilt;aeg
metsavahk;lisa;linnalahinguelement;näitama;eemalt;võõramaa;jõudma;Nõmmkülaklub;esimene
sedaviisi;riie;sündmus;mõtlema;tore;jada;metsavahk;võitma;mees
võõramaa;hoog;renn;lahinguväli;ana;tunduma;nüüdne;ütlema;jõud
saarestik;sõdur;lahingutehnika;külviirdunud;asi;nägema;nato;Viire;kõrv
lahingutehnika;küsimus;saarlane;sedaviisi;sorry;ütlema;varem;tegelikult;jää
võib-olla;;ühinema;metsavahk;paks;seis;ületama;Eestimaa;neljapäev
inglisvann;poiss;tunne;täpselt;komme;aru;tuttav;ühinema;Eestimaa
tõepärane;sorry;sisemine;neljapäev;viss;tuttav;julgema;linnus;suur
külviirdunud;üritus;õppus;kiirem;igav;nato;ütlema;nõmmküla;tunnustama
lahinguväli;märk;;kaitsma;tegevus;jutturjaad;nägema;natuke;külavahs
mood;aasta;saar;ühinema;meel;nüüdne;hiljem;sõdur;süda
Saaremaa;nato;Assen;saarestik;kindlasti;Saarjutus;sedaviisi;sõitma;puru
sündmus;märts;köine;kaitseliitlane;puru;sarapuumatt;pelgama;sõda;Saarjutus
keskKoming;jalavägi;mõtlema;jutturjaad;vaateliselt;eemalt;saarestik;võõramaa;eestlane
sihtmine;asi;meel;üritus;esimene;uudistama;sattuma;maa;jõudma
nägema;ettepanek;võõramaa;jalavägi;jada;lahinguväli;päev;Taani;Viire
jalavägi;andma;mäda;teaki;elu;munand;keskKoming;jutturjaad;masin
sild;valu;metsavahk;vaateliselt;dets;rängalt;inglisvann;nüüdne;seis
ülekaal;dets;kohutama;põlema;toimuma;päev;aasta;küla;arvama
2227;lähedam;molek;nägema;esmane;soe;ootama;sedaviisi;niuke
põnevam;tapa;muhus;vaenlane;tehnika;külaline;rääkima;saarlane;Henrik
päev;meri;tasane;julgema;arvatavasti;maa;otse;hõivama;putk
sisemine;põrm;eestlane;jooksma;soe;ületama;saarlane;külavahs;hoog
linnus;missi;munand;enamasti;sisemine;tegu;vana;keskKoming;liiv
Saarjutus;piirine;sõitma;tasane;ütlema;keskKoming;ülekaal;näitama;jälle
klubi;tänama;muhulane;põnevam;relv;meri;lahinguväli;põrm;valu
püssipaugutamine;tuttav;suu;ettepanek;abi;rääkima;aeg;kaitseliitlane;Anna
hiljem;harjutama;komme;mäda;alistamine;Nõmmküla;natuke;täis;elu
tänama;Eestimaa;põrm;kohutama;esmalt;inglisvann;pane;kuulama;pikk
kaitseliit;kohalik;sihtmine;rääkima;ala;ootama;selgama;nägema;sõitma
asi;natuke;Muhu;ründama;tempo;pane;tunnustama;arvama;komme
jäähall;linnalahinguelement;riie;päev;aeg;hiljem;külviirdunud;tänama;
muhus;ala;tunduma;nüüdne;võib-olla;iie;tegelikult;esimene;ülekaal
tehnika;rool;Saarjutus;pärst;iie;sedaviisi;maa;suur;küla
saar;võtma;aprillikuus;baseeruv;eraldama;saarlane;paat;pärst;sihtmine
meel;vana;vaenlane;ülekaal;suurem;julgema;piirine;julgema;uuesti
riie;suu;keel;süda;sündmus;kuskilt;aru;moodi;kolmas
selg;abi;süda;hõivama;vaal;masin;mõte;vastupidi;natuke
valu;kaitseliitlane;rääkima;õppus;ühik;metsavahk;lihtsalt;hiljem;kõima
tuba;atuur;homme;lähedamalt;atuur;missi;jada;põnevam;hammas
okima;kaitsma;talvine;kori;langema;varem;esitama;ületama;Keernet
atuur;munand;arvatavasti;vaatama;maksma;vali;kiirem;saar;Nõmmküla
