EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;kuulma;nelja-aastane;;eestikeelne;eesti;keelemees;jätkama
filoloogidiplom;õigus;keelesõnum;teisevälteline;public;soomekeelne;eestikeelne;sõnavõistlus;avalik-õiguslik
põhitähendus;keelehooldeprotsess;keeletehnoloogia;tuletispakkumine;verb;Eesti;keelenõustaja;ütlem;eesti
lõpparuan;proov;eestipärasem;näide;termin;keelenõustaja;keelevõistlus;kõne;töötama
keelesõnum;risk;elektron;ilmekamalt;roll;keelevõistlus;Soome;nii-öelda;viis
helirežissöör;tark;keelehooldeprotsess;üleüldse;objekt;keskustelu;keelesõnum;hästi;kolovendaja
keelepäraselt;kool;õhk;tegutsema;aut;tõlkima;keeleoskus;soomlane;sõnum
sõnatuletus;loll;jätkama;asjatundlikum;andma;Soome;kõne;tegusõna;lugeja
sõnavõistlus;härra;keel;meeldima;vorm;Tallinn;eestipärasem;osaleja;miskipärast
võlaõiguslik;lisa;lihtsam;üldse;vastavalt;võõrsõnalembesem;keeletoimetaja;võidusõna;Rain
keelevõistlus;sõnaloome;lugeja;tegelikult;eff;keeletehnoloogia;sõnavõistlus;suurim;näol
võimalik;nõukogu;töötama;käändehooge;soon;Kadriorg;keelehooldeprotsess;Toomas;võimalik
põllumajandusülikool;lõpp;Mikelsaar;arhailine;probleem;inglisekeelne;kuulama;vaatama;tekst
mainstream;pärand;aasta;saliidsem;kontekst;sõnum;esitaja;jätkama;Arne
kaalumisväärne;keeletehnoloogia;sissehingamine;sisekohakääs;president;osaleja;kirjakeelereegel;eestlane;eestikeelne
Pärnu-Jaagup;aasta;kirjutamine;kehtivusaeg;A;rahvas;pakkuma;Siimann;inglisekeelne
võistlus;tulet;kohmakam;levima;asering;kuulamine;käänama;Jaan-Mati;õigus
suguluskeelesugulus;protsess;ajalooliselt;peakeelekorraldaja;tore;kuri;sõnum;teisestaminer;ülikool
märgitus;küsimus;nelja-aastane;veidi;võimalik;kuuldud;teadvustama;Võõrsõna;paariselamu
vabamõtlemine;kampaania;eff;vabakond;näiteks;vabakond;tänama;kokkuvõte;märgitud
ainsus;liige;1993;keelesaade;tena;vastuvõtt;intervjuu;näide;jõud
taunimisväärne;soovima;Siimann;saatma;arvuti;Kiiev;Rootsi;sõnamoodustus;lihtsalt
sõnamäng;ajalooliselt;sisaldama;teadusministeerium;asi;välismaalane;Kaarel;kahjuks;vajalik
äramärkimine;tegevusplaan;välismaalane;kursavent;risk;tähelepanu;seestütlev;kirjutama;hästi
Vabaühing;Johann;kehtivusaeg;taunimisväärne;kindel;härra;tsiteerima;kindlasti;Johannes
debacker;;keskustelu;vahend;sein;aitama;Nujah;kirjakeelereegel;varem
keelepruuk;valima;;mahajäämine;E;Aavik;teisevälteline;väga-väga;taunimisväärne
võõrsõnalembesem;sas;lõpuks;seestütlev;elektron;Kollo;leiutama;kuuldud;lõpetama
küsimus;sõnatuletus;emotsionaalne;fitsiaalselt;variant;Ivar;laekuma;koduleht;Luik
üleüldse;rahvusringhääling;järvev;võrdlema;intelligentsus;olis;Konnula;kommentaarirubriik;väljendama
kadrikülm;ettepanek;esimene;mõtlema;se;lugema;Kiiev;Toompalu;kokkuvõte
intelligentsus;sissehingamine;voolustamine;järjest;alfa;verb;rahvas;esimene;1993
gümnaasium;hoog;kursavent;võõrsõnalembesem;edu;Kersti;liige;ühinema;arvama
tuletispakkumine;vesi;jätkusuutlik;tegevusplaan;inimene;nahkhiir;Euroopa;Jüri;vabaühing
teisestamine;roll;Einar;Pärnu-Jaagup;modi;töörühm;soovitama;rahvusringhääling;valdama
mitmus;andma;soomekeelne;sõitma;koduleht;Katrin;papp;küsimus;aeg
tundetaip;väljendama;Lääne-Eesti;samamoodi;buss;Mihkel;Pärnu-Jaagup;Soome;tasand
murdejoon;rühm;Hendrik;välismaalane;enamik;intervjuu;kommentaarirubriik;töötama;järjest
avalik-õiguslik;sõna;Inglise;ilmselt;tegevus;laone;ametiametnik;Aavik;objekt
bluffima;hea;hääletamine;leiutama;nukker;Pärnu-Jaagup;lugeja;inglisekeelne;leidma
rabandus;vahend;kõrgemalt;meeleolu;meel;Karina;Mika;laensõna;alustama
rahvusringhääling;tõlkija;teadusministeerium;keskenduma;mõistlik;panija;Johann;Ilves;ajal
sõnaloome;õpetama;Ummela;esitlema;vend;pleier;rahvusvaheline;hääletama;2011
Tartu;töötama;põllumajandusülikool;lühike;kindlasti;toorlaen;Hendrik;eesmärk;Riina
tuletus;lause;esitama;ühtepuhk;uskuma;kirjutama;rahvusringhääling;Liit;võib-olla
tegevusprotsess;peakeelekorraldaja;jõulud;gümnaasium;toime;püüdma;aastakümme;nimisõna;võistlus
kokkuvõte;tulemus;arvuti;pooleli;side;üldvõitja;Mihkel;Mihkel;lõpetus
kiosk;asjatundlikum;põrkama;täpselt;selge;rahvusringhääling;Karina;Petersoo;põhjus
arvutamine;Aare;mäletama;lõpetama;sisaldama;Vivika;Kraud;tuvastama;variant
actor;juhe;puu;suurim;uus;järvev;Einar;mahajäämine;suur
