EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;elluviimiskulu;võimalus;seitsmeteistkümnes;;palk;otsus;Isamaa;president
Baden-Württembergi;keskhaigla;Mälberg;kõrgemapalgaline;register;kliinikum;hinnakiri;keskhaigla;võib-olla
Lõuna-Osseetia;nõukogu;kuus;protsendiline;fail;valitsemiskulutus;nõukogu;kokkuvõte;jätkama
häving;kultuur;valmima;pealkiri;top;otsus;sotsiaalminister;viimane;ühiselt
võimalik;lõpp;manööver;liivakast;meetod;kokkulepe;Riigipea;heakorrastustalg;töötaja
kontosüsteem;-st;üksus;pressiesindaja;meeter;eelnõu;rahandusministeerium;Riigipea;eemaldama
kaasautoriõigus;19;mõõde;lõppjärk;summa;valimisloosung;valimisprogramm;pealkiri;keha
filmitööstus;õigus;suurendamine;nähtust-kuuldus;originaal;mõistlik;tähtaeg;võtma;vahetama
tõusma;sotsiaalminister;Pevkur;keskregister;link;regionaalhaigla;korraldus;Päevakada;nähtust-kuuldus
väebaas;usupropagandafilm;valimisprogramm;šokeerivam;andma;saadikurühm;eelarve;välisuudis;liha
nõukogupoolne;kandma;Mart;konkreetne;olevam;ajutiselt;valitsus;kuuetunnine;18
väeõppus;ühistranspordiettevõte;raske;erine;reaalselt;Haigekassa;planeerima;Haapsalus;lihtsalt
nähtust-kuuldus;jaanuar;Olev;heakorrastustalg;programm;muudatus;juht;esimees;19
ühistranspordiettevõte;töö;tugevus;eurotsoon;aspekt;baaspension;sõnavõtt;hinnakiri;nii-öelda
Princhers;kindlustuspoliitika;Saluveer;koolilaps;fakt;sotsiaalminister;aprill;parim;vajalik
arendustegevus;hinnakiri;kuulama;uudistetoimetus;probleem;muretsema;kaitseministeerium;Ameerika;raames
sotsiaalkriitiline;Haigekassa;sõnavõtt;meeldima;kontekst;teenus;eelnõu;valimisprogramm;eelnõu
küsimus;kokkulepe;õnnestuma;ühiselt;Res;rahandusministeerium;maksuamet;nii-öelda;seaduslik
internetipank;Res;liituma;regionaalhaigla;kell;palgakomponent;kokkulepe;hääleseade;uuesti
jõledam;andmebaas;Erikava;välisinvestor;vastav;nõukogu;ravijuht;ravijuht;USA
anestesioloogia;kaasautoriõigus;;pärimusmuusika;pension;sõnavõtt;regionaalhaigla;näiteks;13
heakorrastustalg;kell;ravimine;tänapäevane;ide;majanduspoliitika;tulevane;Eentalu-le;kuju
usaldusväärsem;meede;arvuti;kaheksatunnine;president;regulatsioon;58661;Lääs;10
põllumajandus;kool;eurotsoon;suurettevõtja;ajutiselt;tähtaeg;raamatupidaja;saadikurühm;riik
väärtpaber;seitsmetunnine;aus;pelgalt;homme;pessimine;tööpäev;kiiresti;9
kõrgpunkt;võrgustik;majandustõus;saatma;tore;abilinnapea;eile;sisu;eesti
õudusfilm;Ülikool;maks;ööpäev;võimalik;rahastamine;kompanii;Ringkonnakohus;lapspornotootja
failivahetussait;maa-amet;nõrgenema;vahend;esinumber;töölepinguseadus;kriis;Jaanus;Põhja-Eesti
tahkurannas;Est;pill;Rahvapartei;näiteks;Mart;kahtlustama;muinsuskaitsekonverents;seitsmetunnine
eestvedamine;maksuamet;58661;rahandusministeerium;arvuti;uudistetoimetus;elluviimiskulu;Abhaasia;671
palgakomponent;keha;paremik;asekantsler;asi;kindlustuspoliitika;muudatus;Liit;Võrumaa
usupropagandafilm;;küla;õudusfilm;raames;ennetav;kriteerium;Haigekassa;tegelikult
lapspornotootja;valima;laulmine;sõitma;kriteerium;võrdlus;kohustus;Aasjalik;43000
regilaud;aasta;november;täitsa;sadama;soovima;skandaal;Rahvapartei;õigus
Uus-Meremaa;areng;reede;muinsuskaitsekonverents;motiveeritus;jaanuar;Haapsalus;Ida-Tallinn;21
pärimusmuusika;internetipank;lutsija;usaldusväärsus;protest;summala;muinsuskaitsekonverents;pressiesindaja;rahandusministeerium
Tartu;inimene;liha;Ühendriik;meede;operatsioon;september;foorum;suurendamine
sellerikaat;ametnik;samm;ristleja;patsient;nõrgenema;kaasautoriõigus;sotsiaalminister;möödunud
valgus;teave;säästma;pommirünnak;-st;probleem;meris;Saluveer;võtma
väikerahvas;vesi;lärm;verelill;teade;kohustus;korrektsus;ühisraha;kohtualus
kinnisidee;üleminek;julmimatja;žombifilm;inimene;Urmas;lahendus;šokeerivam;õilis
kokkuvõte;eelnõu;pelgalt;väebaas;maine;tõhusam;Ringkonnakohus;neljandik;17519
trammitee;lähtuma;kõrgpunkt;suurim;arv;muinsuskaitsekonverents;järjekorranumber;nõrgenema;võimalik
kõrgemapalgaline;kord;võrgustik;vähem;isemaks;säästma;pillisaade;nähtud;NATO
Lääne-Tallinn;väljendama;Parlament;euroliit;vihm;viimane;pressiesindaja;Siiri;viis
Colombia;Medvedjev;võti;kinnisidee;igav;perspektiiv;välisuudis;Läänemeri;8
tõepoolest;haigla;ehtne;ehtne;tegevus;toetamine;pagaps;regilaulus;lõpp
võib-olla;vana;kontosüsteem;sajand;mainima;kriis;abipaket;uudistetoimetus;teadus
üleloomulikult;hea;hariduspoliitika;mitteteise;mõistlik;täna;regulatsioon;filmimaailm;ülevaade
Ida-Virumaa;Venemaa;abipaket;ühissõiduk;radikaalne;protsendiline;kõrgemapalgaline;usupropagandafilm;suurus
