EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kuma;Faehlmann;otsekohe;;tervitama;kätkema;võtma;tundma
muistent;kevad;valguseandja;peegelduma;andma;laul;südaöö;ütlema;öö
valgus;tundma;valgusandja;käepigistus;sünd;talv;tervitama;vaatama;ajal
lõhnama;lill;põlema;vanaisakoda;nurm;nihkuma;elanik;hiljemini;lõpetama
taevavõlv;kätkema;tõusev;õitsema;taevas;põhjamaa;peiu;uuesti;leidma
lühim;soovima;lugema;valguseandja;muistent;viibiv;jutustama;jälle;esimene
käepigistus;aasta;;ametikohune;inimene;liiaganem;huul;öö;mees
ametikohune;hool;nimi;siitpeale;armuloog;saabuma;annakustuja;rahvasuu;aeg
liiaganem;vili;kevad;tütreke;ehtima;ametikohune;Hämarik;äratama;kaua
Friedrich;valguseandja;põhjamaa;sõstrakarvas;ustavalt;kohus;hiilgama;paremini;alustama
siitpeale;käepigistus;õitsema;järgnema;uus;naljatama;liiaganem;tüdruk;uuesti
Faehlmann;;alustama;ehtima;elu;kutsuma;äratama;südaöö;tüdruk
päev;paremini;lõhnama;lühike;esimene;Hämarik;hüüdma;soovima;täitmine
vili;elanik;valgus;lõpetama;kaks;jutustama;armuloog;kiir;kogunenud
vanaisakoda;andma;aasta;süütama;otsus;kustuv;pidu;sügavasti;sügavasti
kustuv;valgusandja;valmima;laisk;antud;loodustama;lind;lühim;ehtima
hiljemini;rauk;päike;peitma;ulatama;Koit;igavene;Koit;igavene
sõstrakarvas;vanaisa;laul;sügavasti;noor;pojuke;aasta;jõerand;kuma
noorus;hommik;ruum;valgusandja;nimi;panema;viibiv;lõhnama;rõõmuaeg
täitmine;puhkus;kuulma;eeldama;vastama;taevavõlv;loojuv;õnnistama;põhjamaa
vana-isa;mõrs;jõerand;rahvasuu;valgus;sedamaid;öö;ööbik;uus
särama;rikkuma;Friedrich;täitma;liikuma;koit;muistent;igavesti;valmistama
laul;loodus;kutsuma;põlema;amet;ööbik;ehtima;nihkuma;pidu
ida;tüdruk;valmistama;süütma;ütlema;vili;pojuke;kaunim;kaks
rind;kord;äratama;põhjamaa;armastus;hämarik;kohus;kaua;lill
naljatama;võtma;sündima;loodustama;ametikohune;kiir;kustuv;täis;jälle
hüüdma;amet;palav;vastastikku;aeg;süütama;kutsuma;valgusandja;inimene
vaikne;suu;puhkama;vanaisa;eeldama;rauk;kiir;loodustama;rahul
pojuke;sedamaid;öö;päev;armsam;öö;kuulutama;sündima;elu
ruum;leidma;õhtu;hämarik;kokkusaamine;nimi;nimi;pidu;pikk
rõõmuaeg;kiir;kuulutama;äike;mees;armuloog;loodustama;valguseandja;nimi
suu;lind;süütama;liikuma;palav;sünd;vili;kuulma;rõõm
kaunim;inimene;lõpetama;liiaganem;panema;õnnistama;süütama;süütama;
armastus;karm;särama;märkama;teener;rind;laisk;rõõmuaeg;Faehlmann
kannatus;usaldama;sünd;puutuma;taevaserv;antud;kuuluma;õitsema;elanik
lastelane;muistent;esimene;teener;ööbik;võlv;nihkuma;inimene;hüüdma
taevaserv;taevas;rõõmuaeg;loodus;silm;ulatama;naljatama;õhtu;Koit
nädal;punane;silm;õnnelik;laisk;süütma;karm;päev;hämarik
huul;särama;taevavõlv;taevaserv;saabuma;lind;põhjamaa;täitma;nurm
suvi;armastus;viibiv;valmima;usaldama;huul;taevavõlv;taevavõlv;tõusev
salajas;hüüdma;jutustama;vili;otsekohe;võtma;kuulma;märkama;Friedrich
päike;sünd;armastus;vastama;annakustuja;mõrsjapõlv;lastelane;särama;lühim
valgusandja;täitmine;tundma;ütlema;vastastikku;taevaserv;elu;järgnema;vanaisa
hommik;tervitama;taevas;tervitama;kuulutama;särama;laul;lõpetama;muistent
loodus;järgnema;lillerikas;vaatama;kuma;rahvasuu;tütreke;kutsuma;puuduma
kiir;põsk;kuuluma;saabuma;vaatama;laskma;kaunim;sedamaid;käik
lind;ustav;uus;kätkema;ustav;ütlema;koit;ajal;mõrsjapõlv
kuma;jälle;saabuma;rõõmuaeg;kustuma;annakustuja;antud;rõõm;teener
talv;liiaganem;aeg;laskma;pall;kord;rauk;jutustama;kokkusaamine
puhkus;ida;elu;õnnistama;sündima;kokkusaamine;päev;valmima;põlema
