EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;muusika;põhisoli;;üllas;värvima;võtma;riik
džässmuusika;pood;sügis;järelkasvuklubi;loop;isadepäev;saateraam;nii-öelda;eesti
pillikäsitlus;proov;värv;neljakümnes;personal;pikkamööda;laulumees;kolm-kaks-kolm;tähelegi
sving;õigus;ajalooline;ajakirjamaiguline;noorem;laulumees;tolmuimeja;lapselapselapselane;värvima
võimalik;lisa;oktoober;ebaloomulik;andmed;eestlane;Ahaa;jajajaad;töötama
põhitarkus;teater;tantsija;otstarbekalt;test;teadjameeskvartett;hommik;Mustamäe;süüdistama
järelkasv;nõukogu;raadiokuulaja;üldse;moment;helesinine;sügis;näiteks;plaanima
eraüritus;jama;roosakas;helesinine;hull;sõna;muusikapisik;Postimees;70
kõneaine;pillimees;vaade;külmavõitu;una;varsti;vana-vana;hästi-hästi;vahe
tõusma;korras;internet;organiseerima;mall;mood;päike;viis-kuus;mitukümmend
abivalm;hea;vesi;niimodi;autogramm;voolama;tume;linnamees;õrnem
vaheleht;vanaisa;võib-olla;viis-kuus;habeme;aastaaeg;juuni;eestikeelne;lihtsalt
nördimus;kell;ajakirjandus;võrdlema;out;juuni;arvama;tähendama;hästi
põhimõtteliselt;ostma;organiseerima;levima;andma;jätkuma;maitsekalt;mees;kohtuma
saavutussport;onu;austraallane;ööklubi;vale;rääkima;briljantpoeg;Laulasmaa;kujundama
artišok;tundma;riik;maailmaklass;vorm;lihtsalt;sabaluukere;Tõnu;uuesti
teadjameeskvartett;ajaviitmine;noorem;täpsemalt;kodu;moment;kukkuma;kirjutama;võimalik
häälepael;aasta;temperatuur;kitarrimäng;punkt;lugema;esmajoones;moodi;öö
musikaalsus;jalutama;Euroopa;mitukümmend;fakt;ootama;lendama;Eesti;sport
Hollywood;Mc;aastakümme;laulumees;probleem;viimane;ilm;Kaarel;vahva
küsimus;vinge;käimasolev;miljonilinn;kell;õhtu;ajal;öö;viis
multikultuurne;kool;mäletama;ooperiteater;pension;unistus;saun;kuuekümnes;120
peobiograafiline;osa;staar;teretulnud;president;hüüdnimi;nüanss;Uuno;üritama
puravik;küsimus;multikultuurne;sagedamini;A;kuulama;senine;vaja;hästi-hästi
säpila;tänama;juur;multikultuurne;lava;Uuno;elulooraamat;Naissoo;tühi
läbimüük;lill;orkester;esiteks;unustama;viis-kuus;õhtu;miljonilinn;kujutama
ravikehakultuur;poiss;kaitsev;teadjameeskvartett;tore;vein;kuulama;seisukordama;sving
põlvkond;august;maailmaklass;välismaalane;võimalik;sügis;nädal;hääl;lahku
kitarrimäng;stiil;optimistlik;mahajäetud;old;õrnem;mäletama;lehekülg;õigus
jupikaup;;põlvkond;õigemini;sadam;taevas;pidevalt;juuni;tugev
külmavõitu;seön;ootama;trükkima;abee;klišee;taevas;sõitma;pidevalt
jalatald;tervis;lõpupoole;kahekümneaastane;näiteks;uuesti;Narva;saateraam;varem
meedia;koosnev;arter;austraallane;asi;rõõm;pilt;maa;õun
äärelinn;70;esindaja;kraanikauss;kindel;hommik;voolama;sündima;21
tennisemõistmine;ajakirjandus;jõudma;sajand;auto;ringne;Mustamäe;vähemasti;näol
kokkuvõte;linn;häälepael;jätkuvalt;sein;lill;stiil;kahjuks;keskkool
hästi-hästi;ettepanek;helistama;pojatütar;taevas;küsimus;ebaloomulik;kordama;tundma
arhitektuur;jupt;andmed;järgnev;tiptop;rokk;pagana;nägu;tugevdama
enesenäitamine;huvitav;festival;leevendav;paks;igavene;väike;lugu;56
võib-olla;tuus;näol;saateraam;punt;jalutama;Aino;muusik;Hollywood
jalgrattasõit;tänav;muutuma;harjutanud;komme;üllatus;lill;Ööveeger;20
atrama;tõusma;ettevalmistus;praktiliselt;part;ajama;üllatus;Ahaa;aeg
kõrgemal;hoolitsema;küla;jubedalt;habe;kahjutunne;võõrkeel;mängitud;võib-olla
köögipool;töö;;silmapaistev;elementaarne;teadma;kahjuks;tühi;-te
pacem;andma;võrdlus;härrasmees;etet;tekkiv;nojaa;isadepäev;meedia
ühekorruseline;maailmaklass;tavaline;aeg-ajalt;meede;võõrkeel;rahvas;Liit;tüdruk
käimasolev;huumor;armee;Kristjan;inimene;mäletama;mood;nurisema;põhjus
arvustus;halb;õline;võlts;tormiline;nädal;külm;kokkuvõte;esmakordselt
laineplaat;Laulasmaa;põhikoosseis;vahetevahel;arv;päike;jänk;jätkuvalt;old
järelkasvuklubi;internet;rokk;korter;igav;sisserändaja;klišee;hullutama;muusika
