EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sport;kuulma;üheksateistkilone;;siiamaani;veidike;võtma;võib-olla
võistlus;kell;CD-plaat;kiiremini;number;kaasa;hetk;rääkima;lihtsalt
küsimus;19;mikrofon;spordireporter;;jõudma;valmis;jõudma;19
plaadivõtmine;küsimus;raadiomaja;üldse;mass;jooksutoss;kiiresti;raadiomaja;jätkuma
kõndima;hea;esimene;meeldima;mail;manis;plaadimasin;ütlema;varem
telefoniühendus;andma;alustama;põgenema;andma;valmis;minut;sõna;49
ühendatud;koht;astuma;tegelikult;reaalselt;vabalt;kiirem;jooksma;tegelikult
tiiteš;;jõuakas;keskmine;vorm;ütlema;kaasa;väga-väga;eesti
tõepoolest;lõpp;kaaluma;veidike;kodu;võtma;võimalus;vaatama;suhteliselt
CD-plaat;mass;jõudma;raadio;kell;hoogsalt;kiiremini;kõrgemale;10
tuletõrje;raadiomaja;ühinema;rahulikult;arv;käima;täna;ühesõnaga;võtma
võib-olla;spordiiidne;madis;stuudioukse;koostama;kell;äkki;käima;täis
skepsis;valima;jooksma;kompaktsem;võimalus;samm;natukene;tähendama;jõud
galerii;ronima;sekund;joobinud;energia;minut;jõudma;jätkuma;51
raadiomaja;veidike;rekord;mõtlema;meel;äratama;mõnusam;parim;sport
üldse;sportlane;plaat;tuletõrje;eeldus;rääkima;suhteliselt;kõne;12
nägema;hullem;kõrgemale;kümme;eile;sinupoolne;kell;ületama;lõpp
higilaik;kaal;mõtlema;hiljaks;enamus;astuma;üldse;üheksateistkilone;hästi
võimalus;surnaline;startima;siiamaani;uks;tunduma;trepp;lõpp;Romney
raadio;hommik;arvutama;kiirem;nimetama;jõuakas;katkema;kaasa;põgenema
telefonisild;number;ütlema;ühinema;suhteliselt;spordiiidne;plaadivõtmine;valmis;viis
energia;;oskama;telefonisild;kilo;meeldima;äratama;suurepärane;halo
raadiosaade;küla;mees;egas;esimene;nimetama;sekund;kiiresti;valmis
katkenud;töö;stuudioukse;haigelt;kaks;ühesõnaga;käima;koostama;soovitama
kurnav;hoidmine;koostama;spordis;meeldima;kole;ühesõnaga;omapoolne;viimane
enamus;sõna;masin;kõrvaklapp;noor;väga-väga;omapoolne;hästi;kaal
jooksutoss;võtma;keskmine;kõrgemale;parim;kolleeg;raadiomaja;kümme;20
väga-väga;äkki;kõnev;kõndima;ütlema;kõrgemale;sangpomm;mõtlema;võistlus
tasapind;skepsis;kolleeg;spordiuudis;suhtuma;tiiteš;jooksutoss;haakima;galerii
jalg;sisu;number;jooksutoss;kommentaar;masin;alustama;alustama;85000
paiskuv;plaadivõtmine;võistlus;trepp;hullem;jaks;kaaluma;kaheksa;24
sisu;masin;raskem;spordiiidne;kolm;panema;ütlema;esimene;25
Romney;katsuma;kõrvaklapp;nägema;no;tõstma;rääkima;lihtsalt;kolmas
spordiuudis;väike;kompaktsem;jooksma;aeg;pluss;rahulikult;natuke;arvama
kilogramm;jumal;samm;sinupoolne;veidike;hästi;hiljaks;kuulma;ränk
lahjem;nimetama;vorm;seljakott;ha;trepp;poolteist;äratama;aeg
vägisõna;energia;suhtuma;vabandus;tase;kiiremini;astuma;täis;alustama
plaadimasin;suu;parim;raadiomaja;võib-olla;kihla;hästi;üldse;mees
meel;valesti;plaadivõtmine;katkenud;kilogramm;ületama;raadio;ühinema;16
selg;liituma;nägema;valesti;sekund;uhke;lihtsalt;üheksas;mõtlema
murdumine;tase;proovima;katkema;vabalt;raske;valima;kaks;küla
stuudioukse;vabalt;minut;liitšeil;sõna;eile;nimetama;tõstma;Saku
85000;soovitus;tase;plaadimasin;lahjem;lõpuks;varem;kõndima;Talon
natukene;sangpomm;kaal;rääkima;kompaktsem;suhteliselt;sinupoolne;koht;üldse
kümme;tõstma;spordiiidne;suurepärane;kaasa;maha;tahtma;nägema;stuudioukse
spordis;25;loetud;proovima;hunnik;lugu;stuudioukse;mõte;koht
reaalselt;kilo;;raadiosaade;mees;täna;tõstma;mees;53
mõtlema;räigelt;tuletõrje;soliidne;panema;hoidma;mõte;vägisõna;
natuke;võistlus;hea;kiiresti;võistlus;mõnusam;jätkuma;kuues;natukene
jõudma;täna;kiiremini;viimane;koht;aeg;nägema;lugu;kilone
