EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;kuulama;tulevikunägemus;;Öelgem;eesti;rääkima;riik
Ruth-Kaja;aednik;oluline;aktsiaselts;tool;eile;Helsingi;kuidasmoodi;töötama
nädalalõpp;maa;arhitektuuriline;umbkaudne;action;kohtuma;päev;Mõis;lihtsalt
Baltikum;jala;köök;viie-kuus;noorem;minut;loengutsükk;nii-öelda;tutvuma
mõisahoone;õigus;väärtus;statsionaarselt;ideaal;partei;hommepäev;õigemini;eesti
mõtestamine;sorry;istuma;kahekesi;meeter;igatsema;eile;kirjutama;plaanima
programeen;sõber;omanik;meeldiv;stress;aeg;ajal;mõisahoone;kolmekäiguline
bankett;kell;ööbimine;organiseerima;roll;eesti;minut;võitma;70
võimalik;korras;kanal;eraisik;andma;vanasti;tervitama;Eestimaa;viis
kõrgharidus;lisa;raadiokuulaja;kolmekäiguline;tell;nädalalõpp;praegult;ostmine;võib-olla
kõrgtippkõrgkool;elukoht;eksisteerima;esialgne;vorm;mõisaproua;hommikuti;millegipärast;majandusjuht
maakoolihariduspõhi;majapidajanna;kultuur;üürimine;kodu;viimane;senine;viimane;võimaldama
põhimõtteliselt;ostma;üritus;atraktiivne;ring;hommepäev;tulevikunägemus;jätkuma;tasku
vigioon;aasta;bankett;nädalalõpp;detail;eelkõneleja;hiljem;Viims;varem
telliskivi;lapselaps;emotsionaalselt;sõpru-tuttav;programm;nädal;ootama;mängima;jõud
sõltuvus;üritus;kursustama;konkreetselt;kontroll;kaua;rahvas;praegult;kommenteerima
nädalavahetus;jama;organiseerima;saatma;uss;Petit;igalüht;mõte;õigus
tervisesaavutamine;tänama;kohalik;sõitma;problemaatiline;hommik;mõisaomanik;igalüht;pidevalt
tõenäosus;tundma;külaline;kuidasmoodi;punkt;õhtu;nädal;osalema;tuntud
küsimus;kultuur;töötav;absoluutne;fakt;joon;kaua;peakokk;hästi
ajajaotamine;küsimus;lõikama;täitsa;probleem;ootama;Balti;juhtuma;vajalik
kopsutubak;osa;küla;tõesti-tõesti;idee;mõisaomanik;üla;külaline;kohtuma
klassikomplekt;hoone;süsteem;eraldatus;kell;mõisahoone;õhtu;kirjeldama;kontroll
üritus;hea;osalema;esiteks;vastav;istunud;kuulama;sõitma;võimalik
sõpru-tuttav;efektoloog;eetiline;lõpetama;andunult;küla;millegipärast;pärijanna;uuesti
tööstusettevõte;külarahvas;uks;põhiliselt;homme;ratsutama;nädalalõpp;meeldima;12
tulevikunägemus;tõesti-tõesti;hoidma;Väiksena;reaalne;külastama;linn;Ruth-Kaja;sport
sisekujundus;vili;teadmine;õigemini;tore;Tallinn;küla;istunud;eraldatus
küllustus;piisavalt;;kahekümnekes;võimalik;kuulama;otsustama;küpsema;27
Ruhnus;kool;telefonikõne;tütremees;näiteks;plaan;neiu;paigutama;kujutama
eestvedamine;lõpp;okei;professionaalne;asi;riik;juuni;persooniintervju;algusaasta
elukäsitlus;tervis;vastuvõtt;sajand;vajadus;tahtmine;rusuhunnik;hommikuti;põhjus
persooniintervju;areng;norra;juurdlema;kindel;teekond;külastama;vähemasti;suhteliselt
ülemöödunud;andma;huvitav;kõigekülgselt;sorry;unistus;harrastus;eelkõneleja;näol
mõtlemine;kontroll;täna;niiviisi;auto;osa;kolhoos;vaja;tundma
arengukeskus;kasvatamine;erama;Mõis;printsiip;rusuhunnik;elukogemus;tänan;2000
kultuuripärand;tahtmine;esialgne;professioon;kodune;raadiokuulaja;eelkõneleja;küla;20
arhitektuuriline;peadirektor;õpilane;ehitusdirektor;detailselt;kaheksa;võõras;jaa;möödunud
õigusteaduskond;70;suhtlemine;ametikoht;klient;pisar;Café;muutma;tegelikult
umbkaudne;mõiss;otsustama;loengutsükk;nurk;inglise;norra;eesti;majanduslik
kultuuriväärtus;Belarus;vajadus;rentsildendama;eduma;persooniintervju;ootamatu;kursustama;kurjus
Tartu;kevad;restaureeritud;Ruth-Kaja;inimene;Balti;vanavanem;võimalik;jaanuar
Ruhnu;kohalik;Café;vabariik;tasku;kodukoht;õnnelik;maa;lõpetama
tõesti-tõesti;isiksus;niitväli;emotsionaalselt;jurist;võõras;osalema;ööbimine;ülemöödunud
ausammas;mõis;hiljem;sünnipäev;seadmine;kallis;nostalgia;lugu;ülikool
tõepoolest;õelus;lesknaine;lähemalt;energia;alus;küllalt;ehitatud;tagama
nägemus;määr;viie-kuus;keskpaik;saavutama;27;partei;mees;mõtlema
täiendav;tuntud;punkt;algusaasta;eduv;üksildane;Euroopa;müür;tasu
võib-olla;energia;kaheksa;lõiguke;saamine;nostalgia;küsima;kohalik;millegipärast
igalüht;gripp;Beck;kultuuripärand;retk;igalüht;jaanuar;rektoritool;homme
