EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;elektronmuusik;raadiokuulaja;seitsmeteistkümnes;;raadiokuulaja;korraks;raadiojaam;jätkama
Sliformaats;kell;ootama;kriitiline;filter;rahvusringhääling;raadiojaam;Raadio;töötama
industriaalrokk;film;Rajasaar;sõidutama;number;uudis;tänane;Siim;viis
low-bay;komb;räppar;Mektressey;point;rääkima;kuulama;satelliidimeister;USA
Remodede;19;küsimus;Piksis;the;sordia;kohtuma;rahvusringhääling;kohtuma
Mekstressay;rock;ühendus;näide;int;Kuulo;rääkima;striimima;the
Merivoo-Parro;point;;juubelipiletimäng;tool;varsti;maailmapäev;hommikusaade;tundma
Taksofonioteremin;muusika;jäähall;argipäev;artist;massikommunikatsioon;ohver;kellraadio;rahu
Tolginghetsia;keha;kontsert;üldse;of;tempo;käima;kosmoselend;hindu
sarnantiinsant;ratas;telefoninumber;tegelikult;partner;telelavastus;lemmiklaul;lemmiklaul;99
check-check-check;islayksandei;ratas;raadio;check-check-check;minut;muusikanõunik;Kuulo;Hanna
baptepresson;baptepresson;suurepärane;tsitruskaart;roll;trikk;ootama;võtma;20
massikommunikatsioon;mäng;võimalik;lõppema;drive;kaugusel;massikommunikatsioon;sõnumikeskus;aeg
nantiinsementifiv;indo;viimane;tütarlaps;sent;maailmapäev;kiirem;noortööbretmoorin;check-paar
noortööbretmoorin;sõber;uudistama;märskneljas;in;parem;elu;viimane;eesti
võimalik;kultuur;huvitav;vanusemuusika;post;sent;kontsertõht;Rajasaar;käsk
neurorock;karu;kosmos;sõnumikeskus;screen;kellraadio;mahukam;kontsertõht;sõnum
üheskoos;lõpp;Kristus;saatma;printima;kosmos;uudis;süntesaator;hästi
monotoonsus;www;ropafe;kolmapäeviti;kodu;mõtlema;sõnum;vabavara;võimalik
tsitruskaart;kevad;Saksamaa;väliseestlane;kell;vaba;sou;helilooja;Võru
üllatus;aasta;järjekord;üheskoos;A;võtmetegelane;ainus;tellitama;Richards
jõulukink;linn;laite;kultuuriteade;homme;vanusemuusika;saabuma;värskem;kolmekümnes
tõusma;kartul;reke;täitsa;lava;teletorn;loodetavasti;suurepärane;49
põhimõtteliselt;in;kitarrist;industriaalrokk;tore;võimalus;eilne;sõnajalaõis;raha
järjekord;Cafe;tegutsema;hävitusretk;võimalik;satelliidimeister;telelavastus;lihtsalt;Marie
talvejuhatus;;poiss;noortööbretmoorin;näiteks;rahuldama;küsima;Triis;A
küsimus;-st;nädal;saabutillizai;asi;populaarne;hommik;eluteeviit;muusikaline
check-paar;internet;haakkell;ilmselt;vajadus;huvitav;õnnelik;massikommunikatsioon;12
kombigre;ostma;küla;veoauto;kindel;kodu;vanusemuusika;Saaremets;Grant
eelmüük;koht;klikk;täpsemalt;auto;tulevik;mäletama;Noorma;kaks
muusikanõukogu;ropafe;horror;söögiskilon;lord;lemmiklaul;väike;Ene-Liis;56
linnaruum;satelliidimeister;kaver;elektriarve;check-paar;suurepärane;uus;näide;keha
kolleetrima;raadiojaam;kogustama;üürikorter;leer;jätkama;tulevik;muusikanõunik;homme
sordia;nõunik;teadma;maailmapäev;truck;internet;tõusma;tulevik;matma
Domelas;Soss;istuma;luigeliha;-st;nimi;nädal;Johaad;arvama
tähistamine;lisa;garaaž;kraiste;teade;hommik;rohkelt;milleeniumivaheline;leidma
sõnumikeskus;uudis;intervjuu;poolenisti;App;teadma;tähistama;taasalanud;14
distituusis;kevadtuur;kakao;eluteeviit;depress;loomulikult;suur;nädal;Piksis
vabavara;rivi;elektronmuusik;jooksukett;endo;üllatus;linnaruum;Tallinn;lemmik
sõnajalaõis;industriaalrokk;jooksukett;muusikaauhind;koosnema;tänane;võtmetegelane;Ida-Tal;2017
pööripäev;küla;natukene;tähistonioodis;kombinatsioon;fantaseerima;väliseestlane;tekiteer;2006
rahvusringhääling;küsimus;kriitiline;kolmekümnes;dial;nõunik;mängima;tähistonioodis;Noorma
juubelipiletimäng;hea;Richards;ametlikult;vanem;plaan;Goog;maailmapäev;leer
pimekäik;sõnumikeskus;fantaseerima;mässinud;low-bay;näiteks;jõulukink;linnaruum;mees
kontsertõht;poiss;Pigipop;Esmeetria;eile;natuke;kutsumine;tooma;24
jooksukett;tulemus;tulemus;kartul;parem;kiirem;parem;Kahesaade;2016
draiv;rahvusringhääling;süntesaator;reede;Gravity;taasalanud;neljas;üheskoos;seitsmeteistkümnes
klikk;märts;loom;satelliidimeister;kindlasti;juubelikontsert;rahu;telelavastus;jaanipäev
tähistonioodis;Mekstressay;rock;Tenantiinserand;past;Mektressey;piletimäng;garaaž;varem
laulupidu;check-paar;kohapeal;verivärske;onu;mõnisada;valik;pannkoogitare;korraks
