EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;kuulma;pealkiri;;televisioon;televisioon;saatekava;töötama
Viking;muusika;saade;spordisaade;number;arutama;ühiskondlik-poliitiline;rääkima;vahetama
käterätt;kell;mikrofon;lugupeetud;;koosviibimine;saatekava;võtma;varem
võimalik;proov;muusika;lõppema;vast;nõue;ideoloogiline;ütlema;jätkuma
nõialõpp;aju;esineja;kõvemini;noorem;Esim;poliitiline;pealkiri;pealegi
võistlus;kilogrammiline;toimuma;päästma;operaator;tähelepanu;koosviibimine;televisioonistuudio;ühiskondlik-poliitiline
pärisperenaine;film;telekeskus;veidi;originaal;nägema;ühiskondlik;näiteks;pildimaterjal
järjekord;tigu;hääl;digitaalselt;stop;järjekord;esinema;tähelepanu;10
ülesõit;asetäitja;laulma;välissaade;andma;koosolek;rahvas;kirjutama;võtma
filmiruum;sõber;mõjuma;raadio;seep;juhtkond;esimene;tulemine;tühi
küsimus;jama;tähelepanu;saatma;kodu;rääkima;idee;muusikasaade;kahjuks
juurviljamüüja;osa;arutama;rahulikult;kura;vestleja;televahendama;mõtlema;kuju
teadvustus;hea;;seltsimees;idee;daam;juhtkond;televahendama;võimalik
kunstimuuseum;koht;ehitama;töötav;kell;otsustaja;korraga;jätkuma;kujundama
autahvel;lõpp;hommik;mõtlema;pale;kodu;vestleja;raadio;õigus
äratoom;mõjuma;kaamera;täitsa;homme;härras;pühapäevakool;toimetaja;viis
arvugaader;küsimus;nurk;sõitma;odavam;tulemine;hommik;soovima;täis
pildimaterjal;vesi;number;tegemine;odav;härjapea;kultuurikomisjon;spordisaade;hästi
tikaaet;lill;kirjutama;seltsiline;lava;Alo;näiteks;hääl;Martin
poolmuidu;mängija;koosolek;filmilõik;unustama;jutlustaja;pealkiri;kuju;maal
valgus;tundma;ootama;mängima;tore;üheaegselt;kell;lehekülg;valmis
ümberpaigutamine;veps;küsimus;asetäitja;võimalik;näitama;kuulma;kuskile;oot-oot
vahekoridor;tänama;koht;prii;autahvel;ümberpaigutamine;näitama;juhtuma;Valmis
grafeno;buss;järjekord;täpselt;näiteks;korraks;iseasi;võituma;Oi-oi
tõepoolest;ratas;punane;muusikasaade;saavutus;õhtu;õhtu;järjekord;lõpp
pühapäevakool;kabinet;vutipere;trepikoda;asi;plaan;uus;välissaade;toiming
Anakond;linn;materjal;vadi;sein;lõpuks;küsima;dramaatiline;paar
dokk;meri;nädal;veenev;ergutavalt;teistpidi;seltsimees;lahendus;Viking
originaal;;istuma;viibima;grafeno;telekeskus;soovima;koostama;tekst
ideoloogiline;televisioon;põlema;kuidagipidi;paus;osa;teistpidi;kirjutaslaud;ülevaade
rünnak;stop;teadmine;veps;nurk;rahvas;teadvustus;Anakond;buss
käsikiri;härras;raudtee;vahesein;patsient;mõtlema;mõtlema;hästi;võistlus
režissöör;kolu;põhimõte;hiljaks;inimene;esimene;koosolek;tüdruk;tüdruk
põhimõte;teadmine;pühapäevakool;sagedamini;needma;küsimus;võistlus;töötama;muusika
Pelguranna;astro;juhtkond;lähemale;buss;tund;otsustaja;õhtu;näiteks
nägema;tänav;unustama;sügavalt;graaf;vallutama;oot-oot;telekeskus;tundma
võituma;hool;töötav;rubriik;koostama;jätkuma;Kultuuriministeerium;koosolek;linn
raadio;töö;pealkiri;läbiviija;otsustav;iseasi;raadio;filmilõik;paha
kirjandus;laboratoorium;kasvataja;kultuurikomisjon;tegevus;kuulma;härras;pöörduma;viimane
mõõduriist;liigutama;kaader;esineja;toimetus;ühiskondlik-poliitiline;kujundama;jutlustaja;O
poliitiline;andma;aitama;tohtima;torr;direktor;tähtaeg;sõitma;raha
praam;tervis;kollektor;asufotograaf;mainima;korrus;ehitama;esimene;Moskva
kollektor;Kultuuriministeerium;uus;dramaatiline;inspiratsioon;nädal;assistent;koosviibimine;külg
asetäitja;autahvel;klaver;Kultuuriministeerium;vanem;põhimõte;ainuke;nägema;põld
ausalt;;härras;haruldaselt;vend;käterätt;ministeerium;hiljaks;raam
oot-oot;süüdistus;vesi;otseselt;võituma;hommik;inspiratsioon;hiljem;Null
kunst;direktor;mutee;haigla;uks;viis;mängima;kahjuks;mõtlema
välinais;määr;saatekava;vahekoridor;digitaalselt;lugupeetud;käima;režissöör;korraks
ükskord;loosung;ühiskondlik-poliitiline;vabandust;toime;jälle;dramaatiline;Saarma;püha
linn;tont;viimane;järgnediit;mustalt;soovima;režissöör;uus;Saarma
