EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;filmitööstusmaa;filmifestival;dokumentaalfilmikinolinali;;kino;kinokassa;Eesti-doc'e;riik
programmeetrison;kandma;teleprogramm;mustvalge;number;filmifestival;filmifestival;filmifoorum;kolmapäevaõhtune
Imparaadiisum;teater;filmitegemisprotsess;saatekülaline;element;televisioon;filmitööstusmaa;väärtfilm;kommenteerima
History;visuaalne;lemmikprojekt;oluliselt;tool;meelelahutus;filmiväliselt;dokumentaalfilmikinolinali;filmifoorum
Amsterdam;glamuurne;prantsuse;stabiilselt;manner;mängufilmipiir;filmifoorum;filmitööstusmaa;eestisisene
Science;vihane;filmitav;aktsepteerima;slot;ekraan;televisioon;naisdokumentalist;Ameerika
Company;maa;maailmasõda;maailmasõjajärgne;pioneer;suurstuudio;dokumentaalfilmimaailm;mängufilm;tunnus
võimalik;lisa;ootama;lõppkokkuvõte;commentary;sügishooaeg;meelelahutus;filmitav;võistu
Artekk;feidokumentaarne;ameeriklane;feidokumentaarne;isend;huvitavam;filmikool;kinokoopia;ühiskond
äkkNooman;aasta;juhtum;telepäev;meeter;mõnus;sügishooaeg;lemmikprojekt;Hollywood
filmitööstusmaa;kell;kukkuma;filmilint;andeks;režissöör;Hollywood;Toomas;huvitav
lähiajalugu;mäng;teisipäeviti;Eesti-keskne;funktne;uudis;filmiprodutsent;parim;aeg
gradatsioon;üritus;koostööpartner;üleüldse;roll;jälgima;filmitegemisprotsess;täispikk;tundma
kinoheide;nõukogu;kaamera;esialgne;iseloom;kodu;lemmikprojekt;filmiprodutsent;Estonia
workshop;maastik;tšehhi;ameeriklane;objekt;lemmikprojekt;mängufilmitegija;kinoheide;esimene
tõusma;äkkNooman;alustama;mobiilteenus;king;kahju;Vinter;äkkNooman;valmis
lähitulevik;eestisisene;kinokassa;repliik;dollar;külastama;aastakümme;saatekülaline;mees
äraelamisvorm;võistu;ETV;produtsent;andma;senine;Fiction;põhivõistlusprogramm;pikkus
filmilint;filmifestival;kuulaja;lõppema;persoon;samm;Rain;telesaade;viis
dokumentaalfilmikinolinali;mängufilmitegija;lastekodu;vajalikult;voor;igav;igav;režissöör;praegult
huviorbiit;märk;režissöör;teisipäeviti;vale;piisavalt;käima;Jaagin;tõstma
ühiskonnakriitiliselt;dokument;ekraan;eraldi;vorm;Tucci;huvitavam;suurstuudio;ümbritsema
Hollywood;meedia;animatsioon;rahvusriik;kodu;lähitulevik;kolmapäevaõhtune;jällegi;kinolevi
küsimus;elamus;finantseerimisvõimalus;viimine;vastavalt;üllatus;kuulama;ameeriklane;mõtlema
üleüldse;workshop;perekond;aadress;ring;teisipäeviti;tähelepanu;dokfilmitreiler;ühiskonnakriitiliselt
mälestus;piisavalt;rääkima;konkreetselt;dimensioon;näitleja;vaatenurk;Keedu;Tiina
iseküsimus;küsimus;nädal;võrdlema;detail;rääkima;BBC;kahjuks;üldse
Ida-Euroopa;ümbritsema;meedia;teesklane;programm;kaamera;commentary;kuskilt;väljaspoole
kreatiivne;ooperilaulja;vidiantsija;ooperilaulja;dokument;hiljem;nädal;sügishooaeg;plaanima
tõstmine;dok;seminar;kratiivsetokk;fakt;kiirelt;detsember;meelelahutus;lendama
trenditrend;uudis;külastama;naisdokumentalist;probleem;publik;kevad;lõppkokkuvõte;kuskilt
filmitegemisprotsess;tundma;foorum;idablokk;idee;natuke;kuskilt;võtma;ehtima
dokumentaalfilmikinolinal;stiil;atraktiivne;tempokalt;kontekst;kinokoopia;lõhkima;jälgima;mängima
eestisisene;andma;dokumentaalselt;mitukümmend;kell;loodetavasti;avalik;näitamiskoht;läbima
feidokumentaarne;määr;naljakam;mängufilmipiir;dokumentor;ooperilaulja;glamuurne;tühi;nõukogu
rahastussüsteem;maailmasõjaaegne;eeter;trenditrend;president;väljaspoole;Ameerika;pealkiri;nõrkus
programmiakent;aktuaalne;sügavam;äraelamisvorm;jaotus;liikuv;külastama;lugu;Vilnius
pitsing;hea;Aafrika;täitsa;odavam;nägu;festival;Ameerika;tegelane
filmifoorum;kevad;hiljem;põhivõistlusprogramm;reaalne;Tiiu;praegult;Eesti-keskne;endiselt
koloniaalsihtasutus;dokumentaal;kannatama;karismaatiline;eelnevalt;lahkuma;lähitulevik;vaieldamatult;600000
kvalitatiivne;fil;Tiiu;keedusida;moon;aasta;näitama;üheksakümnes;astunud
meedia;Eesti-doc'e;sein;filmiväliselt;seoses;näitama;puhas;Kinos;pealkiri
migratsioon;kummaline;mäletama;uudsem;võimalik;Diouend;stele;mees;säilitama
valupunkt;tänama;formaat;lastekodu;subjektiivselt;jätkama;tänama;juhtum;suurstuudio
Eesti-doc'e;tõus;minimaalne;Sõprus;toode;teleis;uudis;Sõprus;suhtumine
dogmalik;troll;sulgema;eeldatavasti;ott;glamuurne;unustamatu;avastamisrõõm;rahastussüsteem
peegeldus;;tänama;põhiliselt;N;visuaalne;animatsioon;ülihuvitav;teavitama
kolmapäevaõhtune;36;skandinaavia;professionaalne;asi;õitse;äkkNooman;aktuaalne;maailmasõda
autoridokk;eluviis;Ida-Euroopa;huviorbiit;vajadus;tahe;Tucci;nägu;näitamiskoht
tabunähtus;huvitav;migratsioon;erinevalt;kindel;viimane;erinevalt;neli-viis;Baltimaa
