EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;mäng;sportlane;konkureerima;;sporditähendus;sporditähendus;sporditähendus;Põhja-Ameerika
missivõistlus;maa;sport;oluliselt;roll;sport;sport;kasespordiajastu;põhjus
põhjendus;aasta;võistlus;tegelikult;andma;konkureerima;sportlane;võitma;meedia
resting;meedia;lööma;realiseerima;võimalik;võistlus;konkureerima;osalema;tegelikult
sporditähendus;sport;Põhja-Ameerika;ajaviide;näiteks;sportlane;jalgpall;sportlane;võib-olla
võimalik;küsimus;stimuleerima;näiliselt;edu;mängutaktika;mängutaktika;mängima;lihtsalt
play-off'is;võit;press;võrdlema;inimene;play-off'is;olümpiamängud;korvpall;nii-öelda
võistlus;koht;koht;kasespordiajastu;maine;eesmärk;võistlus;mäng;suhteliselt
dopingutähendus;roll;mäng;näitama;toredam;mäng;mäng;tähendus;võtma
šõutasand;sportlane;rõhutama;samamoodi;võimalus;missivõistlus;näiteks;mängutaktika;uuesti
femiinne;määr;sporditähendus;utreeritult;press;veenduma;NBA;vaatama;vajalik
maskuliinsus;andma;inimene;peegeldama;modell;korvpall;mängima;võistlus;maa
kõnelemisharjumus;kasespordiajastu;algus;äriseal;spiraal;näiteks;põhjus;selgitama;hästi
küsimus;tähendus;tõmbama;mängima;instinkt;osalema;pall;olümpiamängud;USA
üleüldine;sõna;tänapäev;kulminatsioon;parem;võrdlema;missivõistlus;võtma;riik
meelelahutustasand;tundma;näiteks;üleüldine;omadus;võitma;korvpall;näiteks;huvi
võitlusväli;näiliselt;võitma;tänapäev;kindlasti;tegelema;omadus;nii-öelda;play-off'is
poolelunaine;naabrimees;maailmasõda;täpselt;resting;teistmoodi;loogiline;jalgpall;võimalik
sõjaväli;elukutse;kukkuma;järgnema;võimalikult;pesapall;parem;lõpuks;sport
olümpiamängud;paremini;emotsioon;Ühendriik;suhteliselt;realiseerima;oluline;rääkima;viis
füüsiline;hea;õhtu;vähem;selge;mängima;iludusvõistlus;eesmärk;füüsiline
kapitaliseerumine;meelelahutusmaailm;konkureerima;rivistumine;tollal;treenima;võrdlema;ütlema;sümbioos
meedia;elustiil;võib-olla;sõjaväli;elu;nii-öelda;meelelahutusmaailm;meelelahutustasand;valmis
hoki;sarnane;meelelahutusmaailm;populaarne;toimima;jalgpall;olukord;võitlusväli;tüdruk
iludusvõistlus;kord;maailm;teistmoodi;kaks;viljelema;võitma;pesapall;näiteks
Põhja-Ameerika;täna;pesapall;ehtne;hall;piltlikult;eesmärk;missivõistlus;20
tähendus;maine;positiivsem;femiinne;olemus;iludusvõistlus;positiivsem;rõhutama;võistlus
mängutaktika;jalgpall;hooaeg;sajand;kinglik;pall;selgitama;tegelikult;ajastu
utreeritult;populaarsus;pinge;sümbioos;tooma;võitlus;mõte;hukkamine;tundma
võib-olla;ajalugu;naabrimees;täitma;vajalik;arvama;sisuliselt;teistmoodi;tasand
pustuma;šõutasand;populaarne;kahtlemata;positiivsem;võimalikult;play-off'is;jõudma;raha
pesapall;võtma;pistmine;selgitama;suutma;olümpiamängud;võitlus;järgnema;loomulik
olemus;vaja;küsimus;praktiliselt;kaart;võitlusväli;võitlusväli;dopingutähendus;sõjaväli
reklaam;show;peksma;meelelahutustasand;utreeritult;rõhutama;rõhutama;sõna;osavam
korvpall;tegelema;;kuskile;nii-öelda;olemus;võimalus;kindlasti;kirg
mood;tasand;sarnane;maailm;ütlema;osaline;teistmoodi;mõte;Ameerika
kasespordiajastu;vaimne;Euroopa;paarkümmend;reklaam;keeruline;osalema;vähem;toimima
tõenäoliselt;riik;huvi;poolelunaine;selgitama;olukord;meelelahutustasand;olukord;sõda
ajaviide;;pall;selgelt;tegelema;võimalus;instinkt;hooaeg;aeg
võimalus;inimene;näpp;kunagine;asuma;praktiliselt;suhteliselt;näitama;arvama
meelelahutusmaailm;osaline;maa;profiliiga;aeg;edukas;treenima;sisuliselt;mees
elustiil;olemus;iludusvõistlus;tegelema;vaja;toimima;ütlema;hästi;selgitama
kõikuma;huvitav;hukkamine;reklaam;naastu;sisuliselt;stimuleerima;šõutasand;võimsalt
sümbioos;põhjendus;edukas;lahterdama;võib-olla;mõte;algselt;samamoodi;ühiskond
võimalikult;tüdruk;selge;pikalt;edukus;näiliselt;maailm;lihtsalt;NBA
paarkümmend;kaasasündinud;olukord;eluvahe;analoog;omadus;analoogne;konkureerima;MBA
hukkamine;rahamaailm;korvpall;rääkima;kauem;selgitama;realiseerima;tegelema;tajuma
petukaup;võimalus;kõnnak;müüma;viljelema;vaatama;edukus;võrdlema;koht
võimsalt;kaotama;võitlusväli;suutma;pinge;tundma;tundma;kõnelemisharjumus;andma
spiraal;ehtne;vaatama;maskuliinsus;realiseerima;suutma;hetk;gladiaator;
