EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teatrikunstipidupäev;teatrikool;estraadilaulja;;klassivend;õpetaja;teatrikool;näitlejanna
näitekunstiim;teater;1983;traagilisem;number;koolipõlv;teatrikunstipidupäev;teatrikunstipidupäev;korralikult
biorütm;maa;klassivend;klassipäevik;range;Tallinn;keskööprogramm;keskööprogramm;klubi
keskööprogramm;proov;esimene;kahekesi;pioneer;teatriteadlased-kriitik;teatrikool;klassipäevik;klassipäevik
lapsepõlvesõber;teooria;näitlejanna;sedalaadi;mate;eesti;koolitükk;näitlejanna;sisseastumiseksam
kolabrinioon;tark;klassipäevik;noorsooteater;moment;Pedagoogiline;muusikakool;teatriteadlased-kriitik;keskkool
õnnetus;tundma;keskkool;näitekunstiim;anded;noorsooteater;teatriteadlased-kriitik;ükskord;öö
närvisüsteem;risk;akadeemiline;fikseeritud;meeter;varem;üliõpilane;võtma;tundma
võimalik;soovima;teatriteadlased-kriitik;üleüldse;roll;rääkima;ajal;näide;ajal
päevik;koht;õppima;repliik;logelema;esitus;etendus;viiendane;valmis
puhtvedamine;film;kõrge;paar-kolmkümmenn;reserv;aeg;keskkool;Üksküla;tekst
kõrgkool;aasta;kunstiinstituut;keskööprogramm;roots;algus;ööpäevane;parim;esimene
Spencer;kool;;suuliselt;andma;mõtlema;Pedagoogiline;Draamateater;aeg
ebaõnnestumine;osa;võib-olla;meeldiv;vale;nimi;algus;täismees;töötama
äramärkimine;rääkimine;koht;väitma;vorm;muusikakool;labane;nimelt;kujutama
näitering;tulemusrikkalt;tulevane;üldse;kodu;enesesuunamine;lõpetaja;hüvastijätukõne;pealegi
teatriteadlased-kriitik;paremini;loetelu;tulemusrikkalt;dress;Leedu;monoloog;õigemini;käsk
järjekord;protsess;nimeline;aktiivselt;ring;olukord;Tallinn;lavastus;Napoleon
tõtt-öelda;eriala;ootama;kiituskiri;maksimum;monoloog;laupäevane;lõpp;lõpetama
paar-kolmkümmenn;andma;keskööprogramm;lavakunstikateeder;seesmane;kriitika;näitlejaväline;Kingissepa;õhutus
Veeveea;70;ettevalmistatud;jälgima;idee;fantaseerima;repertuaar;Aarne;mõtlema
kateeder;tähestikuline;tähestikuline;päevatee;des;täna;lapsepõlvesõber;lapsepõlvesõber;üldse
alaväärtuslik;klass;artikkel;vanusepiir;lava;1983;vaatajaskond;õpetaja;tagama
mõistus;hea;pidev;pikisilmi;tore;lugema;publik;režiim;võimalik
teatriafiss;Õnn;tõeline;tütarlaps;instrument;režiim;algklass;mängima;sõnastama
üleüldse;ripper;filmivaatamine;saatus;võimalik;ainuisikuliselt;panema;esinemine;ülemine
filmivaatamine;seisma;inglise;erakordne;näiteks;kirjalikult;1983;näidend;suhtumine
lavakunstikateeder;haltuuramaiguline;laulueriala;võrdlema;asi;Draamateater;hiljaks;Vihalemm;õpilane
tühja-tähja;kauplus;aastane;lähedasem;vajadus;sisseastumiseksam;kultuurimaja;märkima;Moskva
trafaret;tuntud;tihtipeale;sõitma;risk;kõrgkool;sündmus;Smuuli;tegelema
ripper;lavakunstikateeder;lapsepõlvesõber;kergemalt;kindel;tark;grammatikatund;kindlasti;nimelt
klassipäevik;tulemus;perspektiiv;koolitüdruk;iseseisev;nädal;valitud;Nõukogu;Üksküla
valjuhääld;poiss;tähendama;lõpetaja;esitatav;keskööprogramm;nullpäev;filmivaatamine;huvitav
haltuuramaiguline;võit;lõpuks;liiger;uni;kordama;klubi;nullpäev;70
lukkseba;dress;närvisüsteem;ilmselt;edusamm;huvitav;Eestimaa;Veevalaja;tunnustama
vanatreial;tänav;ööpäevane;täpselt;passima;isiklikult;hääl;mäletama;järjest
prototüüp;prototüüp;publik;enesesuunamine;inimene;tseesar;meenutama;tühja-tähja;muusikakool
küpsuseksam;klassivend;järvet;puhkuseliikumine;arv;laulueriala;koolitüdruk;kooliõpilane;kadunud
kõikumine;klassipäevik;tegelev;hiljaks;taas;inglise;täht;juhtuma;kirjalikult
lootmis;;grammatikatund;laiskus;libl;vorm;külaline;unenägu;kõikumine
anded;kohtunik;graafik;lavaproov;graafik;publik;kohtumine;õhtu;valdama
Moktonovski;repertuaar;punane;näitlejaväline;astumine;julgelt;sisseastumiseksam;keskkool;järjestus
õhutamine;kirjalik;pääsema;Atlandi;saavutama;viiendane;kirjalikult;Jüri;Eestimaa
Tartu;leidma;meister;suurim;saamine;daam;idee;küsimuste-vastus;arvama
Romulus;muutonovsk;näidelenk;kahtlema;aast;loominguline;näitlejanna;natukene;mõjutama
teatriteemaline;kasu;eriline;tühja-tähja;vanem;tõsine;juht;Aruküla;riiklik
Randalu;kord;ekraan;võrdväärne;kontrollima;kaks;lasteraadio;järjekord;pikkus
dress;töötama;kahtlemata;kateeder;mõistlik;teadmine;tulevane;iseseisev;kaks
enesesuunamine;laulueriala;aeg;ebaõnnestuma;meel;periood;näiteks;isiklikult;alustama
tahtejõud;hingama;kariderohk;õigemini;potentsiaal;teooria;elu;Tõnisson;sõna
