EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;Amazonase;terasspõld;;Amazona;Amazona;Amazonasest;jätkama
jõukajaliög;maastik;veesüsteem;konkreetne;meeter;paik;Amazonasest;Amazona;kujutama
kõrgkultuur;õigus;vesi;tegelikult;objekt;siiamaani;Amazonase;Amazonase;eesti
pääsmatus;mäeahelik;teema;telesisuliselt;legend;matkama;ide;jaaguar;hästi
inkaeelne;sotsiapoya;inglise;üldse;geen;nägema;paik;Lõuna-Ameerika;kujundama
veesüsteem;;bassein;erilisem;turn;jätkama;jätkama;vihmamets;võimalik
võimalik;tundma;rääkima;veidi;andma;suunas;äkki;Põhja-Peruu;tundma
terrafirme;kõrgemal;objekt;levima;kindlus;täna;jõudma;Ameerika;alustama
tõlgendus;aasta;vihmamets;saatus;ink;vihmamets;lausa;suurim;kõrgus
tõusma;jalutama;võib-olla;meelevaldselt;fakt;mägi;käima;fotoseeria;plaaning
Lõuna-Ameerika;elamus;inimene;sotsiapoya;nottimine;Kaupo;vihmamets;vaatama;2000
mugavustsoon;Chachapoyas;Ameerika;ääretult;ese;võimalikult;suunas;mäeahelik;õigus
põllukultuur;koht;kohalik;meeletu;ide;jõgikond;hetk;koobas;tõlgendus
koobas;matk;aktiivne;looduslikult;unustama;raamatukaant;otsima;näiteks;lihtsalt
Tounturs;päiksepoeg;ajalugu;päiksepoeg;võimalik;saatus;jälle;tundma;legend
nukaiaal;kohalik;täna;maisiliik;sentimeeter;pilvemetsainimene;endiselt;Põhja-Peruus;Orion
Amazona;märk;oskama;europiidne;näiteks;eelnenud;tugipunkt;Peruus;Ameerika
sõudma;kultuur;jõgi;järjest;asi;jälle;alane;jätkama;üldse
kaljujoonis;osa;maailm;mägine;vare;inka;huvitavam;matkama;näiteks
sotsiapoya;paremini;nimi;siiamaani;sadama;Põhja-Peruus;lõpuks;parasjagu;püha
tähekaart;tõusma;sadama;tänapäev;ase;maa;koobas;nii-öelda;kontakt
üleujutatud;kartul;Anastaja;raamatukaant;teade;jalutama;võimalik;Jaagoritel;ese
sarkofaak;kummaline;;täpselt;inimene;arvama;nägema;väga-väga;aeg
immuunsussüsteem;kopsupõletike;lugema;lühike;vihm;rääkima;natukene;kippuma;objekt
Põhja-Peruu;lõpp;puuduma;tõlgendama;valgem;ootamatu;pikkune;jällegi;esimene
suhtlusvahend;alane;oletama;vähem;hele;põnev;paigutama;alustama;arvama
ligipääs;seisma;albiino;inimkäsi;mets;kõrgemal;huvi;pääsmatus;järjest
terasspõld;andma;ese;tegelik;kuivem;tekkima;seekordne;Lõuna;leidma
rändeliin;vesi;jalutama;kartul;kurb;väga-väga;tänane;maa;ajal
kopsupõletike;jõhker;fotogeeniline;õigemini;kindlasti;natukene;põnev;kõrgemal;koht
võib-olla;valguma;tõlkima;immuunsussüsteem;kontakt;teema;võib-olla;pilvemetsainimene;kinnitama
kõrgemal;europiidne;suurim;suurim;uskuma;Peruus;arvama;põnevam;geen
Põhja-Peruus;loodus;chapoyanen;eriliselt;kummaline;ligipääs;mägi;jõudma;võib-olla
chachapoyane;savi;seisma;iroonia;seisma;kogunema;tõusma;fotogeeniline;jõhker
säilinud;linn;kõrgus;matšubits;ant;aeg;kunagine;lõpp;natukene
kaljusein;jälg;tegelikult;kaitsev;nimetama;plaan;õigus;jõgi;ühine
orjaroll;leidma;unustama;Jaagoritel;võimalikult;võimalik;ant;ütlema;suur
fotoseeria;tumedanahaline;maas;vihmamets;uus;jätma;lihtsalt;sõudma;buli
leeter;aktiivne;inka;enamasti;sobiv;muutuma;pilvesõdalane;looduslikult;500000
kõndimine;klass;kasutama;põlv;esimene;kohalik;kujutama;hõlmama;jõgi
chachapoyast;sotsiaalne;nahk;pikkune;kaks;vähekülastama;kass;kujutama;ide
kaljuserv;mets;elumaja;mugavustsoon;teema;mugavustsoon;muutuma;muutuma;London
vihmamets;kõrgkultuur;otsima;kaljujoonis;kuulus;tänane;teadma;kasutama;sõna
tumedanahaline;assimileerima;pärinema;maailm;nimi;kutsuma;maailm;põrkama;pikem
konkista;inimene;põllukultuur;tasane;eriliselt;endiselt;raamatukaant;pilvesõdalane;küüditama
kõrgus;pilv;fotoagentuur;sisuliselt;eelnev;lihtsalt;konkreetne;päiksepoeg;Hispaania
üldse;tehnoloogia;sõna;vabandus;surema;nimi;ajal;kindlasti;kaks
asetus;terasspõld;näiteks;hoopiski;suutma;vihm;väga-väga;paiknev;1000
nägema;kord;ligipääs;alistama;nii-öelda;sisuliselt;sobilik;arvama;huvitav
pilvemets;algus;orjaroll;päriselt;matk;õigus;pikk;otsima;nimelt
