EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kammerorkester;euroliit;üheksakümnekroonine;;euroliit;euroliit;euroliit;president
Jean-Claude;kokkulepe;Juncker;aktsiaselts;signaal;Luksemburg;Brüssel;kokkuvõte;sõnum
järelemõtlemisaeg;dokument;ühendaja;otsekoheselt;test;Brüssel;Kesk-Eesti;tippkohtumine;päikesetõus
tööhõive;jaanuar;veskiorg;erakonnasüdameas;meeter;Juncker;Euroopa;rääkima;jätkama
põllumajandustoetus;üritus;juunikuu;välisriik;summa;Eesti;Tallinn;Suure-Jaanilinnapea;jätkuma
läbirääkimine;botaanikaaed;kriis;märgatavalt;andma;Tallinn;Juncker;Liit;Juncker
võimalik;kohalik;väikeline;kultuuriatašee;dimensioon;Ida-Euroopa;eesti;päikesekontsertsoomaal;kulutus
Ülenurm;öökuningas;jutujärg;autorikontsert;dokument;tippkohtumine;Luksemburg;olukord;põhjus
põhiseaduslepp;kokkuvõte;Ida-Euroopa;põhiseaduslepp;mark;kompromissettepanek;Liit;viimane;18
Vabestus;;britt;ülimadal;idee;läbirääkimine;liitumisleping;eesistujamaa;tulemus
otstarbekus;lisa;juubel;keeklubi;kontekst;riigikogu;Komisjon;riigipea;kahjuks
ebaõnnestumine;maa;suvine;lõppema;kell;liitumisleping;kompromissettepanek;kompromissettepanek;10
teovõimelisus;koht;pakk;tegelikult;president;kokkutulek;erakond;Päevakada;riik
põhimõtteliselt;piisavalt;küsimus;sünnikodu;homme;Liit;eelarvekava;juunikuu;vene
koorikontsert;muusika;muusikafestival;üleüldse;odav;riigieelarve;poliitik;näiteks;19
vabadussõda;tark;kokkutulek;Päevakada;võimalik;referendum;demokraatlikum;saavutama;tegelikult
rahakasutus;signaal;ainukene;ebamõistlikult;redel;sotsiaaldemokraat;valitsusjuht;eelarvekava;eesti
kiriku-mõis;tööhõive;organiseerija;maanaisteselts;näiteks;liikmesmaa;volikogu;suurejoonelisemalt;varem
mälestuspark;kell;eelarvekava;eesistujamaa;asi;ühtlustama;välisminister;Ida-Euroopa;valge
tulupoliitika;ajagraafik;Brüssel;uudistetoimetus;raames;kriis;sotsiaaldemokraat;täna;uuesti
küsimus;ettepanek;kuukaktus;kirikumuusika;kindel;peaminister;üksmeel;jutujärg;12
üleüldse;juhtimine;suu;vahend;taevas;poliitiline;liige;miinimumpalk;23
kultuuriatašee;ühtne;tarbijaläbirääkimise;lennundusmuuseum;sadama;üksmeel;liikmesmaa;tõusutee;kujundama
Ida-Euroopa;2013;Grünberg;olulisem;inimene;põhiseaduslepp;vabariik;kogunenud;raames
üritus;august;kest;raadio;arv;üheksakümnekroonine;välisriik;läbirääkimine;süüdistama
põllumajandus;aasta;kontekst;eraldi;igav;majanduspoliitika;diplomaat;õhtu;võimalik
päikesetõus;õhtuhämarus;leppima;öökuningas;prioriteet;ettepanek;uudistetoimetus;viis;viis
päikesekontsertsoomaal;närbuma;ootama;õitsema;saavutama;debatt;ratifitseerimine;hästi;2007
tööturg;Jean-Claude;arutama;ekstreemsem;inspiratsioon;mõistlik;tööpoliitika;autoriõhtu;4
struktuuriline;omavalitsus;Luksemburg;alampalk;saamine;Prantsusmaa;keskeltläbi;poliitiline;võtma
muusikapäev;süül;lääs;tarbijaläbirääkimise;referendum;erakond;kriis;Eesti;kirikumõis
Luksemburg;töötegija;2007;esiettekanne;vormistama;juunikuu;planeerima;jätkama;koidik
lennuväli;piisav;lähenev;Kesk-Eesti;lend;Komisjon;vaidlus;lääs;muutus
telefoniühendus;töökoht;koidik;haridusloosung;pakk;järelemõtlemisaeg;juunikuu;kahjuks;taanduma
haridusloosung;võit;peaminister;näitama;mõistlik;tund;Jean-Claude;hommikutund;hästi
huvitundja;tippkohtumine;šveitslane;aseesimees;meel;varsti;otsustamatus;liitumisleping;sotsiaaldemokraatlik
Tartu;aseesimees;klassikaline;samamoodi;eile;summa;šveitslane;põhiseaduslepp;tekkinud
finantsperspektiiv;Juncker;perenaine;keskeltläbi;vend;hinnatase;miinimumpalk;teretulnud;valmis
lennundusmuuseum;hea;tuberik;teretulnud;kindlasti;šveitslane;Sven;üheksakümnekroonine;Suurbritannia
kontserdisaal;kultuuriatašee;õigeusk;šveitslane;uskuma;keskeltläbi;tippkohtumine;Üksu;majandus
kokkuvõte;kriis;suhkrutrahv;hinnatase;nimetama;ratifitseerimine;põhiseaduslepp;tööpoliitika;möödunud
hoovihm;maanaisteselts;struktuuriline;saatja;asuv;tulevik;prantslane;erakond;Uibo
mungaklooster;kord;ebaõnnestumine;laiendama;istutama;miinimum;Peterburi;keeklubi;paar
meelsus;väikeline;telefoniühendus;Suure-Jaanilinnapea;arvatud;kõnelus;referendum;lähem;Brüssel
väliskülaline;eestvedaja;õis;leppima;ratifitseerimine;viisa;ühtlustama;valmis;2000
kirikumõis;liige;Kesk-Eesti;efektiivsem;eksponaat;ajagraafik;aseesimees;öökuningas;tundma
muusikafestival;elamus;inimene;euroliit;kulutus;leppima;palgasaaja;nurjumine;Luksemburg
Tartumaa;muusikapäev;põhjustama;eelarve;uuem;jaanuar;Tanel;uudistetoimetus;20
muusika;küsimus;rumal;majanduskasv;uus;dokument;istutatud;vabariik;tekst
kontekst;vaja;kroon;ühendama;esimene;Suure-Jaanilinnapea;tänavune;lootma;Suure-Jaan
