EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;aafrikapärane;seitsmesajaleheküljeline;;laulja;rahvamuusika;muusikukutse;muusikaline
pantodrueer;müstiline;popmuusikastaar;aegamööda;element;maailmamuusik;muusikaliselt;maailmamuusik;tänapäevane
sõnagallasebavam;muusika;Lääne-Aafrika;sõnagallasebavam;prints;mängivad-laulama;tänane;mängivad-laulama;riik
rütmika;kultuur;raadio;mängivad-laulama;artist;kõla;kuulama;eikellegimaa;seitsmesajaleheküljeline
tehnitsism;mäng;kuulaja;silmanähtavalt;noorem;rahvamuusika;mängivad-laulama;kõlama;kommenteerima
põhjapiirkond;maalimuusika;laulja;lõppkokkuvõte;partner;kodumaa;muusikakutse;lõpualbum;lõpetama
õnnetus;Salis;mängivad-laulama;ebaühtlaselt;saadavus;meloodiline;sellelaadne;Paabomaa;leidma
võimalik;sõdur;esimene;originaalpealkiri;mall;eikellegimaa;äratama;Lääne-Aafrika;tõstma
esinemisvõimalus;märk;kontsert;tänaseni;vale;rahvas;rokkmuusika;rahvamuusika;mõtlema
märkimisväärselt;aasta;orkester;laiatarbeline;-test;kuulaja;budu;Nigeeria;muusika
orgestrabaobama;kahtlus;muusikaliselt;ameeriklane;vorm;paik;ülihuvitav;maalilaul;mitmekesisus
aruturm;spets;põhjapiirkond;mõneti;menu;müstiline;kuuldud;võtma;suhtumine
rütmiline;popmuusik;seeria;konkreetne;positiivism;olemisviis;varsti;nii-öelda;aeg
vahelugemine;osa;klassikaline;läänemaailmahuviline;sünd;rääkima;eksootiline;aafriklane;häälestama
Babamaa;taotlus;sagedasem;samaväärne;kontekst;muusikastaar;olemine;melomaan;puudutama
voolofon;tundma;häälestama;nõndanimetatud;intuitiivne;-te;vaikne;kommenteerima;pühakutes
muusikastaar;küsimus;elektrooniline;rahvamuusikaalane;unustama;panema;maailm;vabamaa;kõlama
elujõulisus;lisa;läänemaailmahuviline;praeguseaegne;kujundatav;helistuudia;harmoonia;kuivoolafisaund;sõna
Enam-vähem;läänemaailmahuviline;laine;olulisem;võimalik;raadio;sõnagallasebavam;muusikal;elujõulisus
mõistetavus;esitaja;rääkima;tänapäevane;toode;nimi;lõpetama;raadio;tundma
küsimus;omavaheline;;lühiintervjuu;näiteks;džäss;popmuusikastaar;rokkmuusika;vabamaa
üleüldine;-test;võib-olla;produtsent;intsident;popmuusikastaar;läänemaailmahuviline;popmuusikastaar;huvitav
balloon;üritus;saare;keskiga;asi;kontsert;kunagine;muusikainstrument;tunnistama
üritus;periood;kõrv;aafrikapärane;projett;saare;tänapäevane;näiteks;nimelt
nüüdisaeg;linn;esinemisvõimalus;tegutsev;kindel;kirjutatu;parajastiminaarselt;Kambja;mängima
usaldusväärsem;produtsent;Talifarcatu;mitmekesisus;omistama;vabamaania;kohkumatult;kirjutama;kogukond
lõigatsioon;tähendus;järeltulija;vastvaidlemine;kodune;keel;pagi;Aafrika;vaheliti
lõpualbum;;asjatundja;rütmika;inimene;aafriklane;pidevalt;kontsert;traditsiooniline
kitarrigeenius;isa;rege;usinasti;tormiline;auväärne;elus;seitsmesajaleheküljeline;valmis
voolaf;sünnikoht;näiteks;saatma;eksistents;jätkuma;akustiline;sõnagallasebavam;rahvas
puturism;perekonnapea;rahvkas;näitama;enamik;tänaseni;aastasada;niisamuti;mõjutama
õnnestumine;kohalik;reisima;võrdlema;andekas;kunagine;tähendus;Enam-vähem;esimene
õpetus;muusikal;lõhkuma;muusikaliselt;sada;äratama;arvama;kauamängiv;mees
üldisemalt;hea;kogemus;vaieldamatult;koosnema;Ismallo;viimati;sündima;kõrv
vististi;70;lugema;vististi;pind;pagi;rütmika;laul;rahvuslik
kuivoolafisaund;meloodiline;küsimus;tegemine;vanem;armastatud;tuun;klassikaline;aafrika
ülalpidamine;piisavalt;klann;selgesti;meel;kaunis;ühtviisi;läänemaailmahuviline;ülekaal
Nigeeria;sund;produtsent;kahepalgeline;simema;vanem;kullakallis;Omaan;sõnagallasebavam
õpetamine;austatud;kaasnema;veendumus;toor;ameeriklane;rahvuslik;tabamine;jää
eksistents;muusikuteseltskond;meloodia;Enam-vähem;parem;budu;traditsiooniline;reisima;ühtpidi
näotult;konkurents;rahvusvaheline;viltulaskmine;kindlasti;välismõju;ainus;vaieldamatult;suguvõsa
kauamängiv;ilmaletulek;kitarrigeenius;põhjaosa;hingestav;eksootiline;iseseisvumine;maal;märkimisväärselt
maalimuusika;tuhat;traditsioon;abistaja;uskuma;soovima;kaugemale;mustanahaline;Põlvamaa
Lääne-Aafrika;saare;tehnika;kaugemale;sund;helge;maailmamuna;hästi;paber
tähendus;kant;poplugu;massossek;nimetama;eesti;kommenteerima;voolofon;lõpulugu
positiivism;valima;rokkmuusika;peenelt;pala;maailmamuna;natuke;kuuldud;tuntum
tõepoolest;maailmamuna;sünniaeg;eeskätt;anduma;küla;ilmaletulek;järgemööda;kahepalgeline
ebaühtlane;kitarrist;teadma;Talifarcatu;mitmekesisus;kõrv;kaunis;originaalpealkiri;tähelepanu
lõppkokkuvõte;Jomarthene;vastureaktsioon;joonistuma;uuem;lõpulugu;koor;lõpetama;möönma
võib-olla;sisu;originaalpealkiri;lõpetama;iseseisvumine;kaugemale;süda;lehekülg;õping
