EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusika;ajakirjanik;erakordselt;;Tallinn;kõrgharidus;karikakramängusaade;töötaja
žurnalistika;muinasjutt;televisioon;meeklass;element;toi;haridussaade;haridussaade;võib-olla
läbivedamine;ostma;klassivend;klassiklass;noorem;eriala;erialane;kooliarmastus;kõrgharidus
kõrgharidus;kuuldasine;kooliskäimine;enamusjagu;logel;meeldima;koolitama;raadiomaja;tegelikult
tänavaküsitlus;maa;meeldima;karikakramängusaade;partner;eesti;kooliskäimine;näitleja;18
esmatähtis;tundma;keskkooliaeg;põgenema;test;rääkima;keskkool;võtma;põhjus
põhimõtteliselt;jama;raadiomaja;meeldiv;hull;tänane;muusikakeskkool;keelama;lihtsalt
pommiähvardus;sõber;kunstikool;põhiline;mass;koolipidu;kommertskool;ütlema;XII
inimühiskond;aasta;riigiülikool;üldse;summa;kirjandusteadlans;B-klassiõpetaja;tüdruk;eesti
karikakramängusaade;teooria;erialane;tegelikult;logelema;kõrgharidus;meeklass;B-klassiõpetaja;töötama
põhiline;koht;koolitama;kirjandusteadlans;andma;kooliarmastus;Tallinn;näiteks;varem
üritus;enamusjagu;õhk;muinasjutt;q;klassiõde;lõpetaja;suitsukool;nii-öelda
meerimine;üritus;kuulama;B-klassiõpetaja;probleem;kunstiülikool;õppealajuhataja;kirjutama;tuntud
B-klassiõpetaja;lõpp;klassiklass;klassiõde;idee;ajakirjanik;klassiklass;mängima;tühi
õmblema;esiplaan;kurss;sõprussuhe;kodusem;kurss;riigiülikool;õppealajuhataja;kahjuks
mittelaug;eriala;kõrgharidus;filmivõte;tore;panema;kooliarmastus;tegelikult;riik
sähvatus;seadma;kõrge;sümpatiseerima;näiteks;muusikakeskkool;keskkooliaeg;kooliskäimine;pidevalt
muinasjututeadlans;eksama;kool;olulisem;reporter;meeklass;huvi;klassiõde;10
rahatäht;aed;saade;raadio;asi;kuulamine;õpetaja;kõne;12
eelarvamus;korraldama;keskne;koolitund;planeet;üritus;isiksus;millegipärast;pealegi
kooliarmastus;sõna;õppealajuhataja;kehtima;admine;küsima;ülikool;tegelema;klassivend
sõprussuhe;valima;valima;suunitlema;reegel;kommertskool;tänane;teistmoodi;võtma
Tartu;hea;tähtis;kahetsema;aed;huvitav;kuulamine;muusikakeskkool;Karmen
näitlemine;klass;toimuma;konkreetselt;taevas;tele;töökoht;hästi;vool
lõpetamine;tänav;töökoht;mõtlema;iseseisev;samm;küsitlema;nii-öelda;vahe
koolipidu;keskkooliaeg;kirjutama;kaheteistkümnes;paks;täna;kunstiülikool;eriala;variant
võib-olla;poiss;tavaline;trügima;variant;suhtleja;majanduskool;selgitama;hästi
riigiülikool;huvitav;lõbustama;eraldi;identne;õppealajuhataja;põnevam;kuskilt;kuskilt
sõõras;määr;ametlik;aktiivsem;reaali;Kristi;raadiomaja;riigiülikool;uuesti
telekas;andma;muusikakeskkool;virelema;inimene;töökoht;vaimustav;lõpetaja;tõeliselt
muusika;õpetama;B-klassiõpetaja;sümboolselt;igav;raadiomaja;õppima;hääl;Kristi
egoistlik;seisma;Aule;joonealune;võimalus;õpetama;lemmik;põnevam;täis
sümboolne;aktiivne;nägema;sähvatus;vormik;kirjutama;valik;ajakirjanik;põgenema
töötamine;piisavalt;näitleja;eluaeg;jess;sõbranna;žurnalistika;kunstikool;maa
põhinema;töötama;vool;vormike;saamine;okei;näiteks;suhtleja;lõpp
Egiptus;hullem;köitma;täitsa;vanem;käima;suitsukool;põhikoolilävi;kujutama
sütiaat;mass;telefon;tegemine;modell;helistama;mängima;kool;kaheteistkümnes
raadiomaja;näitleja;tasuline;sedasi;meel;varsti;täiskasvanud;kuulamine;ülikool
ekstravagantne;kool;põgenema;punaselt;parem;nimi;millegipärast;põhinema;kirjatöö
mõistev;õppimine;hääl;küsitlema;kurb;mõistev;eelarvamus;lemmik;valmis
õppimine;leidma;ühend;lavakas;uskuma;lõpetaja;kirjandusteadlans;sõbranna;tüdruk
üldse;tuntud;;suitsukool;aus;valik;tähtis;kahjuks;olle
esiplaan;kogenud;lõpetaja;täpselt;enamus;rahvas;tulevik;üheteistkümnes;näiteks
riiderull;sünnipäev;aus;esiteks;seisma;muutuma;kõne;Laamalt;keskkool
üheteistkümnes;ajakirjandus;materjal;arusaadav;selge;Aule;karikakramängusaade;juhtuma;paha
diaat;koolne;väljapaistev;lühike;vari;üheteistkümnes;noor;miim;viimane
õppealajuhataja;terve;probleem;lõpetama;vool;10;sümpatiseerima;pealehakkamine;O
tõesuna;tegelema;modell;nälg;meeldiv;kaastöö;julge;käijelduma;tundma
vormik;riiderull;kirjandusteadlans;reageerima;uus;kuskile;tasu;iseseisev;kartma
võimalus;isiksus;näiteks;elus;saane;hääl;omane;õppima;põhikool
