EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;orkestriprojekt;mustvalge;;Virumaaorkester;Virumaaorkester;Virumaaorkester;muusikaharidus
Euro-Disneylant;muusika;kontserdikava;traagilisem;;Lääne-Virumaa;kontsertorkestritöö;noorteorkestrine;võib-olla
tselluõpetus;kell;juhtuma;oluliselt;range;üldlaulupidu;sümfooniaorkestripäev;virumaaorkester;töötama
akordionidiplom;maa;kuulama;koolivaheaeg;project;kontsertmeister;noorteorkestrine;sõprusorkester;kontsertmeister
univorm;koht;muusikaleksikon;Euro-Disneylandi;andmed;maakond;nordorkester;täisorkester;teatrijuht
õpetamismetoodika;pedagoog;esinemisvõimalus;kiiremini;tiitwards;sümfooniaorkestripäev;orkestrant;sümfooniaorkestripäev;üritama
distingenditee;sümfooniaorkestripäev;piirkondlik;organiseerima;moment;Viik;muusikakooliprogamm;Väike-Maarja;riik
moletegrateerunud;Eces;muusikaliselt;spordikomisjon;anded;vaev;muusikaakadeemia;nii-öelda;lihtsalt
mõtlemisaine;seadma;Muusikaakadeemia;lõppema;tipp;muskaatkeel;täisorkester;muusikanõukogu;tulemus
põhjendus;mäng;gaasimuusikakultuur;neljakümneliikmeline;fenomen;Estonia;koorijuht;Läätse;projekt
Euro-Disneylandi;staap;repertuaar;nõndanimetatud;andma;Veermäe;sõprusorkester;Vanemuine;suhteliselt
Kapa-Kohila;küsimus;noorteorkestrine;orkestrilaager;vale;Riia;muusikanõukogu;võtma;kujundama
võimalik;kammerkoosseis;kultuurilugu;üliandekas;kodu;Viola;ooper;viiulikoor;tuntud
hariduselu;lapselaps;raadio;kultuuriosakond;torm;vioolamängija;üldlaulupidu;kontsertreis;uuesti
regulus;gaasimuusikakultuur;akordionidiplom;tänapäevane;programm;väärtustama;muusikaõpetaja;vioolamängija;plaanima
kuppelmaastik;vanaema;hääl;koduloomuuseum;punkt;tšelloõpilane;sümfoonia;omamoodi;Anne
muskaatkeel;ostma;sümfooniaorkestripäev;üldlaulupidu;probleem;kvartet;pärimusmuusika;muusikakollektiiv;pidevalt
nordorkester;aasta;koor;eraldi;idee;ühislugu;koor;osalema;viis
Violett;loll;Virumaaorkester;saatma;sünd;kuulama;võistkond;Meemeta;nii-öelda
üldhariduskool;osa;õhtu;sõitma;kodunt;kultuuriosakond;ühisüritus;Viik;neljakümneliikmeline
muusikasüsteem;mängija;liikuma;esiettekanne;kell;hääl;tšelloklass;näide;omavalitsusliit
spordikomisjon;tänama;vioolamängija;sillaehitaja;loopima;muusikasüsteem;kvartet;musitseerima;linnavalitsus
kommertskaalutlus;protsess;protsess;täitsa;sed;härra;kontserdikava;raadio;vajalik
üldmaht;Virumaaorkester;teater;arvutigi;odavam;Soome;akordion;Muusikaakadeemia;hästi
küsimus;andma;võib-olla;järjest;reaalne;elavdama;Lääne-Virumaa;mängima;26
reisibüroo;tundma;;regulaarselt;seoses;juturing;guugol;klassikaraadiovõlkpalk;võimalik
gaasimuusikakultuur;kool;viima;üleorkester;spetsialist;lugupeetud;jooma;noodimärk;Martin
rahajagamine;kokkulepe;helioperaator;ühismusitseerimine;unustama;Lauri;Väike-Maarja;Sibelus;möödunud
püramiit;elamus;väike;suhtlemismoment;tore;Valduri;muskaatkeel;harrastussümfooniaorkester;muutus
folkloor;paremini;rida;Peeter-Peter;yks;vana;univorm;koorijuht;tasku
sümfoonia;lugupeetud;õpetamismetoodika;sümfoonia;jaotamine;Peterburi;Riia;jagatud;ühtepidi
noodimärk;muusikakollektiiv;jagama;harrastus;variatsioon;tiitwards;Estonia;Hiiumaa;10
ühismusitseerimine;töötama;ühismusitseerimine;taipama;võimalik;tellima;vioolamängija;Sõmeru;tegelikult
võrdlusmoment;hea;proovima;ühiskassa;sadam;huvitoloogus;Jaanus;gaasimuusikakultuur;ühisomavalitsus
kõndima;ideoloogia;vutigurg;erialaliselt;turnee;suhtlemismoment;teatrijuht;poistekoor;nooti
spordiprojekt;kohalik;muuseum;vabaõhukontserdilava;näiteks;Kapa-Kohila;Selvik;Jaanus;Parstins
ühisüritus;linnavalitsus;küla;virumaaorkester;tan;teos;dirigent;tänama;külmuma
muusitseerimine;tulemus;Väike-Maarja;sealne;arvuti;tänapäevane;lugema;nimekiri;võtma
gümnaasium;suhtlemisvahend;kuskile;muusikaõpetaja;asi;Paemurru;Beethoven;kontsertmeister;kiitus
keskastel;võrkpall;plaanima;mittetulundusühing;vajadus;Rootsi;kuulama;neljakümneliikmeline;jätkuma
tänapäevane;ettepanek;pärit;professionaalne;last;jooma;Kuno;Veermäe;kahjuks
muusikaleksikon;esinemisvõimalus;kasvuruum;haigla;reegel;muusikakooliharidus;akadeemia;rapsoodia;nimel
bibliograafiline;argo;mängimine;kõrge;auto;kontserdielu;klassikaraadiovõlkpalk;jälgima;ülikool
klassikaraadiovõlkpalk;areng;töökoormus;püsti;neem;Selvik;Vanemuine;tänapäev;ühine
Beethoven;proff;Peeter-Peter;Väike-Maarja;reiting;teatrijuht;kultuurilugu;Lääne-Viru;veebruarikuu
lakmuspaber;fenomen;vastutama;mikspärast;punt;Meetsee;Meetsee;maakond;Liiv
Rookäär;aste;disko;kontsertmeister;paus;kitarrist;Hiiumaa;Tiit;tugev
