EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;käima;pealkiri;;eestikeelne;muusikaedetabeliolek;inglisekeelne;vene
Evenessons;muusika;hooaeg;näide;point;lauljatar;tänane;võtma;eesti
jällenägemine;maa;inglisekeelne;üllatus-üllatustala;the;meeldima;eestikeelne;topeltversioon;kommenteerima
algupärand;point;raadio;meeldima;perfect;laul;muusika;nii-öelda;kuskilt
määramatus;aasta;rääkima;üldse;agent;läti;mikrofon;ütlema;võimalik
üllatus-üllatustala;hingekiri;vesi;topeltversioon;pull;panema;kuulaja;mustamäelaul;Martin
tõusulaine;super;track;tegelikult;of;vele;kõlaline;üllatus-üllatustala;valmistatud
võimalik;sirge;sõnum;produtsent;sound;bänd;kaasa;lehekülg;valmis
pointaksandasam;koht;ansambel;suvaline;world;keel;kuulma;lemmiklugu;viis
mustamäelaul;onu;olenema;raadio;iseloom;Oler;meeldima;Eurovisioon;sõnum
ooperimetoodika;tundma;võib-olla;raskekahurvägi;seen;lugu;nägema;sõnum;alternatiivne
üllatus;hea;huvitav;levima;andma;kõlaline;pointaksandasam;kommenteerima;lihtsalt
hingekiri;raskekahurvägi;etapp;viisaastak;homme;rääkima;rääkima;pealkiri;hästi
mõjutus;ettepanek;pealkiri;muusikaedetabeliolek;reaalne;mikrofon;kuulus;hästi;näkk
kohemlik;lõpp;mees;üldine;tore;saang;lemmiklugu;tüdruk;the
Lõuna-Eesti;tulemus;sisaldama;tegemine;võimalik;erandlik;hingekiri;jälle;pidevalt
üritamine;omavaheline;laul;lemmiklugu;näiteks;sõnane;annetama;kuskilt;tundma
filosoofiline;hoog;äriprojekt;sõitma;asi;rahvas;ooperimetoodika;tõlkima;pull
võib-olla;andma;võimeline;mõtlema;kindel;muusikaedetabeliolek;muusikakool;kuju;troll
äriprojekt;liige;mikrofon;täitsa;reaalsus;tähendama;pealkiri;kolleeg;M
front;;kujul;endistviisi;ep;sõnum;nojah;kindlasti;aeg
naissoli;sõna;planeerima;ilmselt;leer;nägu;sõnum;näide;tüdruk
Eurovisioon;world;aus;jällenägemine;nurk;valmis;keel;eesti;kirjake
analoogselt;töö;kõlaline;abieluettepanek;video;inglisekeelne;paar;kõlaline;eestikeelne
muusika;tüüp;muusikakool;twitavasselfas;teade;ilus;võimalik;muusikaedetabeliolek;muusika
jooga;video;läti;veetma;inimene;päev;maitse;viimane;mõtlema
šokolaad;vesi;produtsent;vähem;super;tsenter;karmim;lihtsalt;suhteliselt
abieluettepanek;kabinet;heitma;planeerima;mets;rõhutaja;rahvas;moodi;Queen
lugulus;algus;kuul;liiskordag;jess;vändama;päev;šokolaad;Moskva
Queen;eeter;lindistama;kolmapäev;vanem;tõlkima;sound;jällenägemine;kolmapäev
põhimõte;suvaline;liige;läbuvärk;parem;ooperimetoodika;sinine;täispikk;sõda
üldse;leidma;tunduma;siiralt;vokaal;pealkiri;naissoli;üheksa;homme
võimeline;mõjutus;tüüp;juhatagema;issand;kuulama;sobima;hingekiri;näiteks
Lasnamägi;käen;mõtlema;nägema;kindlasti;sinine;kolleeg;kirjutama;leidma
raskekahurvägi;M;tõlkima;tulevik;onu;mustamäelaul;alternatiivne;meeldima;24
nägema;arve;lugu;luusima;look;ärkaja;ilus;natukene;arvama
erandlik;kohustus;träna;meenuma;aus;raadio;loominguline;valmis;leer
raadio;huvitav;ilmunud;tegelema;minek;hämming;üldse;näkk;mees
täispikk;valesti;sirge;naissoli;isik;kitar;leidma;vähem;koht
Ridala;Aigro;eeter;varsti;suhteliselt;kaks;rockilikum;maitse;tulemus
rockilikum;kord;telefon;uimane;sisaldama;Marten;jonn;kuulaja;üllatus-üllatustala
päev;kitarrist;ep;valesti;uus;käen;huvitav;muusikakool;kuju
produtseerimine;läbuvärk;;ettepanek;eeter;Eurovisioon;Rõõm;Rõõm;üldse
ümberpanek;sisaldama;plaat;üpris;võim;kuulus;lõpp;keel;kraam
riiul;raium;keskkond;ooperimetoodika;kaks;super;lauljatar;lootma;huvitav
nii-öelda;ehmatama;jätma;šokolaad;toimuma;kuju;kuskilt;raadio;kabinet
kontseptsioon;prahva;tsenter;reaalne;lennutatud;tantsuline;vene;mängitud;super
liiskordag;võtma;näide;kirjutama;tooma;iseloom;pikk;Eesti;ühesugune
lehekülg;sound;nädal;lähistel;alternatiivne;Ridala;kingitus;iseloom;telefon
eeter;tegelema;jaam;katsetama;kuulus;ehmatama;inimene;veetma;uus
