EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teater;Katariina;ronimisköis;;Katariina;Katariina;Katariina;pealegi
spagett;kell;arvuti;kiireloomuline;etem;emme;proua;järgnema;liigutus
vigursõit;käpp;ootama;T-särk;andma;naisterahvas;ema;kirjutama;viis
tõusma;lõpp;kõne;aeglasemalt;kodu;ema;naisterahvas;lõpp;vahva
järjekord;WC;konverents;märgatavalt;kontrolliv;panema;katma;jätkuma;valmis
ludinal;hoog;suvevaheaeg;ajaviide;kell;tütar;Anna;üheksaaastane;Kind
T-särk;kevad;tegemine;üheksaaastane;eemalt;lemmik;ronija;tüdruk;käsi-vars
ämblikmees;ronimisköis;tulemus;lõppema;unustama;naisehääl;tütar;järjekord;viiekorruseline
sõnakuulelikult;mar;mõtlema;meeldiv;tore;omasoodu;noogutama;kõne;uuesti
trepi-koda;;kodu;jäätisekokteil;redel;saabuma;jooma;jällegi;tõttama
järjelugu;vesi;kohvik;tegelikult;saavutus;minuvanune;Helen;võtma;aeg
kättesaamine;jooma;Hinrik;ämblikmees;arvuti;hernes;raamat;sõna;esimene
puhkamine;hea;naisehääl;pealtvaataja;asi;väljuma;naisehääl;ütlema;lemmik
Käämarrask;aasta;aeg;jälgima;kindel;kohalolu;hommikulaud;edasi-tagasi;Valmis
ärevus;vastasmaja;lõpuks;trepi-koda;sein;nägema;piiluma;Tõesõna;hästi
tantsutrenn;kool;kättesaamine;näljane;nurk;ronija;tänane;Käämarrask;korraks
võib-olla;tänav;järjekord;saatma;pois;turnima;minuvanune;sõnakuulelikult;mõtlema
vaateplatvorm;liiklus;neljas;plaksutama;Kind;lugema;Kadri;püsti;õu
talumine;osa;vastama;üritama;edusamm;Anna;päev;esimene;kõlkuma
ronimisköis;ronima;kirjutama;kliimasoojenemine;inimene;nautima;Kulla;järjelugu;üheksaaastane
Koldits;tulemus;tütar;viiekorruseline;taas;koos-olek;autor;kättesaamine;arvama
redelipulk;huvitav;väljuma;mõtlema;igav;kodu;Eva;õnnestuma;Milano
parmesan;toit;põhjus;eemalduma;hele;kuduma;lugema;kaks;aste
meilivahetus;aste;teema;täitsa;aste;päev;jube;viimaks;tõukama
vastasmaja;poiss;õhk;silmitsema;esik;põnev;maja;naisehääl;emme
tõukama;töö;aasta;põimas;dieet;kuulma;elu;käima;kell
kokkupõrge;sõna;õhtu;tegemine;serveeritud;aste;kobima;ämblikmees;mar
kõrgus;algus;vesi;avastama;parem;võimalikult;järjelugu;tõttama;sõna
ajaviide;asfalt;lugema;järgnema;kurb;korraks;Mussita;keskenduma;Anna
seljatugi;hingama;katma;vahtrasiirup;kindlasti;tellima;kostma;kindlasti;kaks
jäätisekokteil;lihapall;Helen;keskenduma;uskuma;rääkima;hernes;hästi;kostma
nägema;tüdruk;ärevus;ronimine;uks;hästi;hingama;neljas;hoog
mossitamine;plang;;näima;seisma;tahtma;panema;omasoodu;huvitav
kiiduväärt;jäätisekokteil;klaas;naisehääl;minek;samm;meilivahetus;hommikulaud;kohvik
võileib;andma;töö;järjelugu;võimalikult;teekond;ükskõikne;natuke;taas
arvuti;seesamalokk;teatama;jalgratas;äge;viga;Hinrik;küünitama;vinnama
pahandus;paremini;kõrgus;kümme;meeldiv;osa;viga;lõkerdama;jällegi
võimalikult;meeldiv;olukord;kattake;istuma;Eva;Koldits;täis;Tõesõna
vahtrasiirup;plank;kool;friikartul;esimene;järgnema;mossitamine;koos-olek;park
tuletõrjer;istuma;sõna;põrmugi;elu;õhtu;iseasi;jooma;pink
kliimasoojenemine;tunnistus;higine;puhkamine;park;rahvas;kool;tegemine;maja
päev;arvuti;Kotokin;suvevaheaeg;kaks;pealtvaataja;nina;raamat;
tugi;vinge;kevad;porgandisalat;teema;keeruline;päevakord;lemmik;tüdruk
tähelepanu;tugi;pealtvaataja;libedalt;iseasi;kaks;koos-olek;olukord;võib-olla
Mussita;jälgima;tunnistus;päevakord;kindlalt;üheksaaastane;katus;lihtsalt;üritama
voodi;tore;viiekorruseline;arvuti;vastama;lõpp;nautima;päevakord;kõrgus
hiiglama;amet;friikartul;võileib;avastama;korrus;ludinal;pöörama;suur
mõnus;september;kolima;köitnud;keskenduma;natuke;plaksutama;õunapu;lihtsalt
plang;isa;esimene;püsti;amet;teema;helisema;tänane;katma
jalg;laut;kokkupõrge;naisterahvas;laud;Helen;rabama;nägema;kolmas
