EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;keelestrateegia;saatejuht;;Eesti;eesti;keelefoorum;võib-olla
kõrgharidusmaastik;poliitika;keelefoorum;üldrahvalik;number;eesti;Eesti;keelekava;jätkuma
arengudokument;aasta;esimene;kodulehekülg;defineerima;eestikeelne;eestikeelne;keelenõukogu;meedia
Belletristika;kultuur;keeleinspektsioon;haridusministeerium;andmed;Tallinn;keelekava;keelepoliitiline;põhjus
põllumajandusministeerium;õigus;eestlane;põhiline;partner;keelestrateegia;Tallinn;riigikeeleaastapäev;käigus
trükiajakirjandus;kokkuvõte;ajalooprobleem;noorsootööstrateegia;roll;keelenõukogu;keelenõukogu;keelestrateegia;eesti
keelekasutus;küsimus;rääkima;tegelikult;andma;keeleteema;keelestrateegia;rääkima;tulemus
säilimine;füüsika;saksa;meediakoht;kodu;keelefoorum;keelepoliitiline;emakeel;lihtsalt
töövõimalus;koolisüsteem;haridusministeerium;eraldiseisen;dokument;keelepoliitiline;võõrkeel;ütlema;tegelikult
reaalteadus;keelefoorum;suu;üldse;punkt;keeleõpe;keelefoorum;eestikeelne;vajalik
võimalik;ministeeriumiametnik;internet;liikmesriik;probleem;keelesaade;keeleõpe;keeleinspektsioon;projekt
õiguspoliitika;ettepanek;keelne;väide;idee;riigikeeleaastapäev;keeleinspektsioon;arengukava;suhteliselt
tööturuosa;eriala;eksport;publikatsioon;seoses;võõrkeel;arengukava;kõne;riik
ranking;teadlane;riigikeeleaastapäev;kergemini;võimalik;emakeel;pakkuma;võtma;kuju
keeleruum;osa;arengukava;tähendusrikas;näiteks;kõne;projekt;esimees;vene
rändepoliitika;ametnik;innovatsioonistrateegia;võrdlema;asi;inglisekeelne;saksakeelne;Eesti;teravam
keelsus;teadustöö;kõrge;levima;identiteet;keeleinspektsioon;edenema;tegelema;kujundama
keelenõukogu;lähtuma;sõda;vahend;kindel;saksa;ülesanne;ministeerium;10
koolisüsteem;keelestrateegia;rahvusvaheline;olulisem;printsiip;sõnastamine;rahvusteadus;jõudma;variant
kodulehekülg;seadma;ootama;keelesaade;variant;keel;kaasaegne;lehekülg;12
keelestrateegia;töö;muukeelne;mõtlema;komme;Riigikogu;parendamine;eestlane;rahvusteadus
väärtushoiak;protsess;koolisüsteem;konkreetselt;alusdokument;arutamine;traditsiooniline;püstitama;võtma
arendustegevus;meedia;valmistama;raadio;edu;teadvustama;konkreetne;näiteks;koolisüsteem
rahvusülikool;dokument;kirjutatav;saatma;staatus;rahvas;rääkima;endiselt;õigus
küsimus;sisend;ristika;täpsemalt;inimene;ühtne;valimisprogramm;ametnik;võimalik
pellet;mõjutus;jõudma;asekantsler;arhiiv;adresseerima;arutamine;valimisdebat;14
mandaat;hoolima;jutt;motiveerima;koduleht;Euroopa;kandma;Riigikogu;muutus
tööturupoliitika;tundma;valimisprogramm;ühtepidi;koostama;rahvusteadus;korraldatud;rõhutama;tud
keelefoorum;mõtisklema;Euroopa;hoitud;tegevus;arengudokument;tulevane;Poliitika;hästi
põllumajandus;määr;protsess;rahvusvahelisus;võimalus;rakendama;päev;eesmärk;valmis
linnapilt;andma;tekst;järjest;mainima;plaan;teadvustama;õigesti;olemasolu
mõjutus;hea;liikmesriik;keeleõpe;reguleerima;rahvusvaheline;muutus;kindlasti;seotud
õpetav;eeskuju;õppima;samamoodi;saamine;ellurakendamine;kolleeg;täpsemalt;Ülikool
eraldiseisen;püstitama;kandma;arvestama;vanem;siiamaani;Euroopa;kaua;teadus
rahvusvahelisus;töövõimalus;küsimus;edenema;trend;rändepoliitika;Kool;esiteks;kujutama
valimisdebat;tulemus;töö;keelefoorum;kontrollima;instituut;silm;Liit;2000
mõtlemine;platvorm;pooleliolev;reguleerima;meel;kodu;poolaasta;aasta;tekst
tõenäoline;riigikeeleaastapäev;tulevane;üldisem;parem;kandma;uus;nimelt;20
põhitõde;ühtne;lehekülg;püstitama;eravam;püüdma;kultuur;koolisüsteem;väärtus
meedia;paremini;uurimisobjekt;esiteks;kontakt;defineerima;innovatsioonistrateegia;juhtuma;ühtepidi
Tartu;piisavalt;lõpuks;keelekasutus;kindlasti;staatus;koolisüsteem;eelistama;innovatsioonistrateegia
lõimuma;;eri;ettevalmistuspalk;uskuma;kultuurikomisjon;strateegia;tööpoliitika;nimel
õpetamine;administratsioon;ladina;kultuurikomisjon;enamus;kooskõlastamine;õpetaja;ingliskeelne;ühine
IT-sektor;tegelema;õpetaja;füüsikaõpetaja;minek;arve;defineerima;kinnitama;rahvuslik
kokkuvõte;poolaasta;laps;arusaadav;nimetama;muudatus;rahvusvaheliselt;kokkuvõte;ülikool
tõepoolest;muudatus;inimene;leppima;suhteliselt;oluline;poliitiline;riigimeedia;näol
üldrahvalik;IT-sektor;keeruline;ilmselt;selge;täna;kõrgharidusmaastik;eriala;näiteks
noorsootööstrateegia;riigikogu;vahend;mittekogu;uus;Indrek;valdkond;küsimus;seis
võib-olla;üleminek;ebaõnnestuma;siiamaani;esimene;abi;adresseerima;esimene;järjest
kõrgemal;printsiip;tulemus;arutlema;sisend;kuulmine;kuulmine;realiseeruma;korrastama
