EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;kalender;päevauudis;;tolleaegne;kalender;lõpuks;riik
töölisühing;maa;1940;aktsepteerima;number;vaesem;lähipäev;bolševiseeruma;töötama
töörahvaühendus;kandma;märgukiri;resoluutselt;agent;kalender;aastakümme;aprillikonverentsikoht;rahvuslane
turuvõimalus;nõukogu;sekretär;sõbralik;range;päev;Saat;võtma;rahvavalitsus
konspiratsioon;kell;diktatuur;lõppema;mass;aeg;Soome;nii-öelda;valmis
ärkamine;asetäitja;ajaleht;organiseerima;istung;tormikiirus;tolleaegne;sõjaaeg;pealegi
tekstiilitööstus;kultuuriühing;külm;märgukiri;andma;saabumine;töönädal;Nõukogu;eesti
kihutuskirjandus;härra;marksistlik;spordiselts;facto;varsti;aprill;töötama;mäletatavasti
Panaloosund;ametihõnguline;metallitööline;sisekaitse;tall;detsember;Tallinn;Kaarel;kujutama
äriringkond;lõpp;revolutsiooniline;konkreetne;vorm;kaugel;ootama;ütlema;jõud
kardianaatsa;võit;sõjaaeg;tegutsema;vastavalt;maa;sõda;Ausmaa;vähendama
sümpaatia;vähenemine;aruanne;aastakümme;idee;tagasivaade;Balti;päev;seaduslik
Petreermanarbon;linn;liikumine;tegelikult;ssen;aasta;september;riigikord;tehas
tänavanurk;protsess;streik;välispoliitiline;kell;muretsema;kaugel-kauge;tolleaegne;käsk
siseasi;aasta;4000;sisepoliitiline;president;tähendav;päevakord;Eestimaa;siseministeerium
paradoksaalne;tundma;saksa;nõndanimetatud;reaalne;külaskäik;ilm;tagasivaade;politsei
staabiülem;liige;kirjutusmasin;võrdlemisi;unustama;ootama;jaanuar;ostusoov;tundma
lõpptulemus;koht;käeraud;mustvalgelt;asi;Balti;elu;aastakümme;minister
enam-vähem;punaarmeelane;tehas;levima;Ill;sõda;Leedu;juhtuma;öö
heliisolatsioon;grupp;ülesanne;punaarmeebaas;raames;paradoksaalne;tormikiirus;püstitama;klubi
Joosep;areng;jaanuar;põrandaalune;vajadus;ilm;tulevik;punaarmeebaas;rahu
küsimus;küsimus;ajalugu;mõtlema;kindel;sügis;kahjuks;Panaloosund;tekst
koostööleping;osa;riigikord;vormitäide;seatud;hirmutama;Ausmaa;Liit;aeg
järeldus;kevad;pidurdamine;saatma;leer;eesti;kiirendama;revolutsiooniline;kaup
tormikiirus;elamus;mälestus;seniitkahur;elementaarne;ärkamine;venelane;mõtlema;moodustatud
tööolu;mass;ootama;haigekassa;edusamm;partei;ärkamine;Soodoma;kinnitama
ametihõnguline;määr;loobuma;seltsimees;andlikkus;halvenema;rahvuslane;lööksalk;andlikkus
tööturg;andma;talv;allkiri;inimene;tunnetama;sündmus;ajaleht;jaanuar
aprillikonverents;kruvi;kaubalaev;keskliit;arv;jätkuma;jumal;jääma;mõtlema
agitatsioon;seadma;tuhat;teadagi;tegevus;maatööline;vell;Kaubandus-Tööstuskoja;organisatsiooniline
dejuur;taotlus;jõupingutus;heliisolatsioon;saavutama;1940;kevad;selgitustöö;hästi
Syyenne;ajakirjandus;raskem;surmaoht;vanem;kaubalaev;ajalugu;eesti;sõda
Ludmilla;valima;avalik;parteikonverents;de;varisema;paradoksaalne;töölisaktivist;veebruar
vormitäide;maantee;aasta-kaks;parteipoliitika;faktor;soovima;paratamatu;Kappessimine;Lauristin
võitmine;aprillikonverentsikoht;kongress;katse;meel;öö;linn;suurenema;jõupingutus
järeleandmine;4520;september;asetäitja;parem;võõras;puhkemine;märkima;sõjaaeg
Tartu;haigla;kultuuriorganisatsioon;puhtpartei;kindlasti;hoolitsus;1940;natukene;nõukogu
Kotsus;töötama;tunnistama;ärkamine;tingimus;mõtlema;Joosep;lääs;tõstma
enerilisem;omavaheline;isolatsioon;soovunelmas;optimist;bolševiseeruma;välispoliitiline;suurriik;tänavanurk
meeldejääv;välispoliitiline;939;esiteks;uks;tulevik;aprillikonverentsikoht;puhkemine;Paul
toomingas;upuma;;sealne;seisma;jumal;liitlane;miinimumprogramm;katse
miinimumprogramm;august;maantee;rahulolematus;minek;võimalus;jätma;organiseerima;külg
toidulaug;;süda;sõjakeeris;nimetama;venelane;nälgima;viiskümmend;tagama
kodanlus;klass;rahvakiht;enerilisem;saabumine;külm;kuu;rahvavaenulik;valmistama
esindatus;veebruar;ettevalmistus;vähem;rotama;september;pessimist;läbikäimine;tööline
tähendus;sulgema;tööpuudus;eesistumine;selge;pessimist;Juljana;ajalugu;järjest
suukorv;abi;koostööleping;tagasivaade;erutav;loogiline;loogiline;jaa;rahvarinne
andlikkus;vaim;allkiri;delegaat;uus;Soome;parteipoliitika;kolonelleitnant;põhikiri
vormiline;tunnistama;kaugel-kauge;normaalselt;agitatsioon;üksik;rahu;käskkiri;esimene
sisekaitse;optikaseade;saatkond;tegelev;sobiv;päevakord;mehine;koosolek;arvama
