EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusikamuuseum;Buratino;aeglaselt;;kuulma;Tolstoi;kuuldemängujuht;töötama
artikulatsioon;teater;1954;kuuldemäng;number;Buratino;kuuldemängujuht;kuuldemäng;eesti
helirežissöör;proov;Ferdinand;meeldima;tool;tulevane;Buratino;Buratino;võib-olla
Ferdinand;maa;kuulma;kriuksuma;mass;kunagine;kuuldemäng;raadiokuulaja;võimalik
võimalik;kuuldemäng;esimene;tegelikult;roll;ütlema;kuulaja;kuulaja;hästi
tossafiaal;soovima;muusikamuuseum;väide;arm;omamoodi;Ferdinand;rääkima;kaunis
kõrgharidus;mäng;hääl;raadio;andma;laulusõna;kuulama;mängima;valmis
fonoteek;latt;kontsert;aastakümme;homme;vanus;häälepael;laulusõna;eeshammas
kõrgkool;kuuldemängujuht;hingamine;auväärne;unustama;näge;südamlik;häälepael;kohtuma
hüppetorn;tundma;Raadio;kuidagimoodi;tore;meeldima;käpiknuk;kuidagimoodi;tundma
tõusma;hätsima;tekitamine;saatma;võimalik;rääkima;tossafiaal;näiteks;Paul
põratiin;lõpp;mäletama;kõrvalmajja;näiteks;hääl;sündima;näitleja;2000
saalitäis;aasta;mõtlema;mõtlema;upd;vihm;Oskar;omamoodi;Disney
mõistus;hea;televisioon;pisikene;kodune;kohtuma;sõnapidaja;jälle;paha
häälepael;andma;mängima;lõbustama;alma;aastakümme;Eesti;Jaan;tegelikult
linnahall;juubeliking;õpetama;nukitsamees;nurk;sõnapidaja;Läti;puunupuratiinus;näiteks
täielikult;koht;ootama;katse;inimene;aru;nukitsamees;Raadio;10
põlvkond;roll;rääkima;kuuldemängujuht;arv;teadma;šenkov;nukitsamees;võtma
puunupuratiinus;tõusma;konsonant;hüppemägi;metall;rahvas;fonoteek;väga-väga;mõtlema
valgus;kord;näitleja;tegelane;vihm;paluma;täna;sõnapidaja;Buratino
kõrgelt;metall;võimalik;arvestama;meel;mäletama;kunagine;kontsert;paber
konsonant;Sepling;sünnipäev;mängima;parem;aeg;Soome;muusikamuuseum;linn
Sepling;fonoteek;kuuldemäng;tänapäev;kindlasti;panema;orkester;filmijoonis;katse
võib-olla;hüppetorn;helilooja;lasteaed;kam;senini;pisikene;soovima;homme
Pinocchio;abi;orkester;eeshammas;automaatselt;Ferdinand;laulusõna;Keila;leidma
lõhenemine;paremini;vanus;leppima;konsonant;jälle;Riia;juubeliking;24
hoov;kuidagimoodi;laulusõna;lagi;toime;kuratiin;autor;nukuteatrimuuseum;tool
hüppemägi;sõna;fonoteek;vähem;selge;Aleksei;helilooja;Marii;aeg
filmijoonis;mass;kunagine;teistmoodi;uus;päev;bassein;lehekülg;mees
muusikamuuseum;tervis;hiljem;põlvkond;eeter;hiljem;oskama;mäletama;koht
raadiomaja;raadiomaja;puunupuratiinus;tähtma;esimene;tähelepanelikult;nukk;helirežissöör;rektor
lasketiir;paber;ühend;omamoodi;elu;lõbustama;kriuksuma;ootama;linnahall
moonutus;;nägema;vabandust;kaks;vinguv;nukuteater;Veike;Riia
suunurk;näitleja;asutama;filmijoonis;artikulatsioon;üllatama;tulevane;lõbustama;suur
mood;šenkov;number;täielikult;isiksus;küsima;raadiomaja;töötama;kaugus
triola;sünnipäev;filiaal;tähelepanelikult;võitlema;laulma;aastakümme;hästi;esimene
sordiin;televisioon;;tulevane;sisenema;minut;muusikamuuseum;kindlasti;tegelane
nägema;võtma;Soome;kõrgelt;nukuteater;kogemata;etendus;sündima;uus
liiklusteadlik;direktor;teadma;isiksus;tooma;auväärne;rääkima;kaheksa;sõna
raadio;töötama;tegelikult;tossafiaal;tehnika;nukuteatrimuuseum;suulagi;helilooja;1000
filiaal;leidma;koht;lasketiir;meeldima;kaua;alma;artikulatsioon;kadunud
lumehang;töö;bassein;nurisema;heatahtlik;paik;hiljem;Eero;kaks
paber;väike;kindlasti;puunupuratiinus;valgus;vastamisi;1954;kunagine;kaua
pilt;tänav;jõudma;raadiokuulaja;arvestama;põlvkond;Marii;kadunud;rahul
suulagi;linn;edukas;kunagine;prožektor;Tolstoi;omamoodi;juhtuma;maja
tool;hüppemägi;Meissner;paik;arve;eesti;minut;käima;autor
lõuna;eeter;tulevane;rääkima;au;tegelikult;Oslos;mõtlema;vaja
tähelepanelikult;täna;töö;sünnipäev;etendus;ootama;elu;jaa;100
väikesem;isiksus;teaduskool;Oslos;filiaal;mõtlema;teistmoodi;esimene;kõrgharidus
massiit;spordiasutus;ootamatus;väikesem;proov;etendus;korraga;hiljem;küla
