EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;liiklus;euroopalik;seitsmeaastanelt;;keeleoskustane;võõrkeelne;keeleoskusuuring;jätkama
mitmekeelsus;-st;keelepoliitika;üheteistaaselt;argument;keeleoskusuuring;võõrkeel;keeleoskustase;üritama
üle-euroopaline;uuring;eestlane;enesekriitiline;andmed;keeleoskustase;riigikeel;keelekeskus;eesti
keelekasutus;ajavahemine;keelekeskus;südamelähedasem;test;eurooplane;eurooplane;keelekasutusolukord;võib-olla
võrdõiguslikkus;aasta;eurobaromeeter;pealkiri;meetod;keeleõpe;keelepoliitika;keelepoliitika;töötama
põhikooliõpilane;tõhustama;keelepool;põhjapanevam;roll;keeleolukord;keelekeskus;emakeel;riik
võimalik;seadma;viimane;vaatlema;andma;võõrkeelne;üle-euroopaline;keelsus;vind
küsitlus;töö;saksa;tutvustama;dokument;võõrkeeleõpe;keelevalim;rääkima;vene
Põhja-Iirimaa;teadlane;;mitmekeelne;koordinaator;naaberkeel;keeleõpetus;võõrkeeleõpetus;tulemus
kõrgkool;kutse;keeleoskusuuring;stabiilsem;probleem;euroop;mitmekeelsus;võõrkeelekomplekt;meedia
võõrkeeleõpe;koht;haridussüsteem;väitma;A;keelepoliitika;keelekasutusolukord;üle-euroopaline;2003
õppekava;lisa;integratsioon;tegelikult;võimalik;keelekeskus;keelemaastik;Nõukogu;haridussüsteem
tõusma;tõusma;põhikooliõpilane;hilisem;toode;rääkima;naaberkeel;kolmkeelsus;suhteliselt
vähemuskeel;ajakohane;alustama;üldse;näiteks;inglise;keeleoskusuuring;Inglismaa;varem
haridussüsteem;analüüs;suhtlemine;hetkeolukord;tat;mitmekeelsus;võõrkeeleõpetus;sealhulgas;tuntud
valiminõuetekohas;meedia;sisserändaja;liikmesriik;asi;riigikeel;keeleoskustase;liikmesriik;kuju
lõpptulemus;andmebaas;testima;trükimeedia;vajadus;saksakeelne;vähemuskeel;eestlane;18
küsimus;alapealkiri;õppekava;esialgne;kindel;emakeel;baski;riigikeel;Belgia
järeldus;;ühine;olulisem;ressurss;eesti;keelekasutaja;Euroopa;70
orienteerima;ajakirjandus;ühendkuningriik;täiendav;-st;keelevalim;euroop;tegelema;12
esikümmend;eeskuju;meetod;nõndanimetatud;kama;eestlane;Belgia;valdamine;2006
keelepoliitika;kool;jääma;levima;inimene;hollandi;kolmkeelsus;integreerimine;viis
keelekasutusolukord;andma;tõusma;mitmekesisus;integratsioon;vähemuskeel;saksakeelne;vähemuskeel;2002
gümnaasium;orienteerima;täna;mõtlema;kombinatsioon;suhtlemine;Taani;kaasalöömine;jätkuma
küsimustik;lasteasutus;seos;taustaküsitlus;aste;Läti;hollandi;pealelugemine;koolieelne
väärtustamine;dokument;teadlane;võrdlema;mainima;tutvustama;eurobaromeeter;üritama;ülem
Luksemburg;mõõtma;mitmekeelne;kolmkeelsus;toimimine;Soome;eesti;tõhusamalt;tegelikult
õppeasutus;igapäevatöö;inimene;raadio;eile;prantsuse;albaania;euroopalik;mõju
täienduskoolitus;taustaküsitlus;vene;esmaselt;parem;Luksemburg;Soome;teistmoodi;uuesti
eristaatus;keelekasutusolukord;nädal;keelekasutaja;taust;eurobaromeeter;keeleoskustane;dubleerimine;võimalik
trükimeedia;osa;järgnema;vahend;tingimus;senine;õppija;lõpetama;1995
keeleline;eluaasta;Põhja-Iirimaa;teadusministeerium;enamus;Vene;prantsuse;edenemine;2008
keelemaastik;hea;teadma;üle-euroopaline;seos;Taani;rahvusvaheliselt;parim;14
põhjapanevam;paremini;televisioon;täpsemalt;nimetama;õppima;Malta;eesmärk;21
võõrkeeleõpetus;korraldama;osaleja;tegemine;mitmekeelne;Sloveenia;Luksemburg;jällegi;2007
meedia;valima;huvitav;ametiasutus;võimalikult;Belgia;Saksa;rahvusvaheliselt;8
küsitletu;tegelema;lõpetus;igapäevatöö;suhteliselt;sisserändaja;Läti;täienduskoolitus;üle-euroopaline
migratsioon;küsimus;koguma;üldisem;selge;baski;itaalia;oskus;antud
põhjalikumalt;märk;audiovisuaalne;eristaatus;mitmekesisus;Briti;Rootsi;õppima;võtma
kino;tuntud;võib-olla;põhjalikumalt;uus;mõistma;rääkima;sisserändaja;hästi
suhtlusoskus;türgi;migratsioon;sagedamini;koordineerima;hispaania;suhtlusoskus;kooliaste;10
keelevalim;koostöö;kodanik;kergesti;asutus;rahvusvaheliselt;portugali;eelistama;laat
tähendus;üldistus;raskem;Ühendkuningriik;esimene;panema;emakeel;küsimus;parlament
tõepoolest;valiminõuetekohas;õpetatav;lõpetama;toimima;portugali;türgi;ühendkuningriik;20
keelepool;ühtne;sealhulgas;koolieelne;kaks;vastaja;Sloveenia;ülem;nii-öelda
ühendus;võit;neljas;järgnema;stabiilsem;täna;tutvustus;naaberkeel;ühine
üheteistaaselt;paranemine;suunama;B-tase;mudel;keelepool;Kersti;alapealkiri;valge
rõõmustav;institutsioon;2007;etteruttavalt;mitteametlik;kutse;õppima;näide;A2
lasteasutus;aste;looma;gümnaasium;vastaja;tähelepanu;katalaani;saksakeelne;keelekeskus
täiendav;enesehinnang;toode;keelevalim;koguma;Rootsi;mõistma;eeskuju;külg
