EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;koreograaf;teater;konkureerima;;Eestimaa;teatrikülastaja;teatrilukk;jätkama
Dylammermour;teater;ooperisõppu;erakordselt;number;eestlane;ooperilooming;uuslavastus;kaunis
diapasoon;pedagoog;1984;oluliselt;artist;Riia;Mozart;teatrilava;tekst
lutseedilammermour;suurus;Ooper;pealkiri;moment;teatrikülastaja;kontsertreis;linnateater;vene
Syranoon;õigus;orkester;sümfooniline;roll;Azariblizetski;sümfooniline;teatrikülastaja;viis
teatraalsus;vokaalkunstiajaluguk;esinema;vokaalkunstiajaluguk;mall;ooperisõnastik;linnateater;ooperisõnastik;terviklikkus
tiitärmine;eeskuju;töötama;südametunnistus;originaal;saksa;Leedu;ooperisõppu;kujutama
regaalia;Dylammermour;muusikakool;tiitärmine;seen;kuridirigent;Leningrad;näitleja;puhastama
läbielamine;duett;materjal;lõppema;andma;Leningrad;Estonia;lühiooper;hästi
mängulisus;poriscodonov;õpinguperiood;meeldima;vorm;teatraalsus;ooperisõppu;balletietendus;töötama
korrifvee;aasta;Miilberg;Aarnemik;vastavalt;kiimov;tenoripartiid;ooperilooming;Wagner
fluidum;osa;tüürima;aastakümme;kindlus;yldse;tenor;dramaatiline;tundma
Virgindlus;armukadedus;epilo;mitmed-mitmed;soon;Järvisaim;Marika;lõpustseen;kokkuvõte
võimalik;tundma;võimaldama;keelemuusika;maksimum;Rootsi;muusikakool;laulutsükkel;Moskva
Obatsioon;näitlejameisterlikkus;Tamberg;pööraselt;andekalt;Juri;Milano;armastuslaul;Estonia
tenoripartiid;süü;kuulma;rambivalgus;fakt;kapellmeister;Luczia;tüdruk;Paul
Carlost;kool;olulisem;lauljakarjäär;probleem;tõlk;Basheenov;kontsertreis;väljendama
läbiarutamine;elamus;märts;jalaoperatsioon;intrigeeriv;konservatoorium;kiimov;muusikaluajoo;muusikaline
illustratiivsus;veen;etapp;kurioosne;pale;Tenurik;lauljakarjäär;esinemine;Arne
ümbertõstmine;seadma;pealkiri;meediaatr;fragment;lauljanna;dirigent;mängitud;aeg
Edgartuaaria;omavaheline;tõusma;paljud-pali;omandatav;balletietendus;itaaliakeelne;Eino;raam
tõusma;ettepanek;näitlejameisterlikkus;banaalselt;lava;Rudziiet;Tamberg;Tiit;paha
defalia;aktuaalne;tantsima;ärabeeerryo;mod;Noreika;Lutsk;lugu;eesti
kunstireljeef;reljeefsus;seober;täitsa;tore;etapp;meediaatr;tolleaegne;koor
kabavatmine;spets;teabe;meisterlikkus;fluidum;lavastaja;Rudziiet;kirjutama;lauluklass
rutšeet;repertuaar;vorm;Raadiokuulaja;-sse;Katrin;balletima;tenoripartiid;jõud
teatriühing;pühi;ootama;tegemine;võimalik;Tatjana;Manuel;Mari-Liis;lõpetama
ükskõiksus;meloodiline;tooma;reageeriv;näiteks;sümfooniline;kultuuripärand;Murdmaakunstnik;tuntud
õnnestunud;tartus;tehniline;esiteks;saavutus;naispeaosaline;Rootsi;omamoodi;õigus
üleolek;väljendama;Gireijev;paari-kolmepäevane;garants;1984;Edgartuaaria;näide;uuesti
uuestisünd;Eblakus;paari-kolmepäevane;tenoripartiid;asi;toimuma;Bokovski;lauljakarjäär;muusika
Larissa;karjäär;kontsertreis;seale;kindel;primadond;Nilsson;koreograafia;sing
mälestus;solist;Schwerin;eriklass;kodune;Kaie;Belkanto;läbielamine;Hoyermann
psühholoogiline;kabinet;väljatulek;tähtsam;objektiivne;ning-Jaan;tervik;lennus;võimalik
põhiliselt;barjäär;lauluarmastaja;Murdmaakunstnik;variant;Othello;Jüri;Dianalaid;tenor
loomisrõõm;ooperilooming;juhtum;põhiliselt;part;traditsioon;Jevgeni;eestlane;mõtlema
saimakraanik;areng;mono-ooper;peakangelane;interpreet;kontsertreis;Kaal;Eensalu;üldse
keelemuusika;linn;tulevik;reljeefsus;abstraktne;muusikateadlane;Demiidov;Travjaata;üleolek
kõndima;sisemus;märkima;omamoodi;inimene;aeg;Ivo;juhtum;karjäär
mono-ooper;esindama;Tarmo;tänavitsus;taas;Larissa;Tralla;lavastaja;suhtumine
villalobosem;linnateater;muutuv;operakas;enamik;küla;ning-Jaan;Mägi;õpilane
grantsis;Gireijev;Hoyermann;inimlik;andekas;publik;Tatjana;loomekujund;ühiskond
kultuuripärand;Bioter;dirigeerima;mängulisus;mets;saade;hollandlane;Aarne;hotellipakkumine
eelarvamus;;Jõgeva;kuridirigent;de;harras;Rossini;hiljem;tegelane
reljeefsus;näitleja;lipik;täielikult;meel;lauljaame;Voronina;Murdmaa;Kuslap
vokaalkunstiajaluguk;hea;kerge;põhijoon;eile;Mari-Liis;Erik;kindlasti;Enta
atribuutika;mõrsjalend;mängukava;duede;parem;õhtu;dramaatiline;väljatulek;Richard
armastusteemaline;romaani;ükskord;vabariik;omama;tenor;Othello;Elvi;laulutsükkel
perspektiivne;mitmekülgsus;;kõikesemalt;vokaal;Edgartuaaria;Margareeta;nukumäng;Alexander
salaabielu;tugi;tekk;meeletult;vend;vanner;mängima;naispeaosaline;lendama
