EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;käitumine;kuulaja;saatejuht;;kuulaja;kunstikriitik;kunstisaade;töötama
Photoshop;kandma;kunstisündmus;meediaväli;number;rääkima;kunstisündmus;kunstiajakiri;riik
ühkinosüüditsakargistim;film;probleem;pealkiri;point;olemine;monoloog;saatejuht;võib-olla
virabatus;aasta;Leonhard;sedasorti;tool;panema;tänane;Kunstimaailm;üritama
perfomance;point;Marco;vaatlema;fail;kolleeg;artist;võtma;Bush
põhjendus;küsimus;esimene;hetkesituatsioon;personal;praegult;saatejuht;saateformaat;lihtsalt
sõnavabadus;tsaariaeg;inimene;digitaalsalvestus;artist;ste;esitatud;videotöö;töötaja
Üllatus-üllatus;mäng;moderaator;kummalisem;pass;päev;klassikaline;eestikunst;2005
turismindus;meedia;intervjueerima;üleüldse;sort;diskussioon;Marco;Siim;vene
õnnetus;lõpp;hetkesituatsioon;nähtamatu;portree;voila;eile;nii-öelda;2004
sümptomaatiline;protsess;nähtamatu;üldse;roll;Laimre;ste;näitus;2006
küsitlus;lisa;eriline;identiteedikriis;objekt;huvitavam;ajalugu;intervjueerima;president
nõusolek;analüüs;meediaväli;jaanelkimine;aim;monoloog;eestikunst;Maanus;eesti
perimentne;juskui;saade;vahend;diskursus;šokeerima;rääkimine;näide;meedia
tsensuuritaktika;promo;kvaliteetne;turismindus;originaal;kommentaar;vaimukas;Kaalep;ihan
teleUrm;tsenseerimine;diskursus;adekvaatne;out;näitus;turismindus;millegipärast;vahetama
töötsensuur;onu;Laimre;kvalifitseerima;andma;esmakordne;mäletama;kunstnik;korralikult
siseasi;kunstikriitik;kaasaegne;soodsalt;immutatud;teema;kommentaar;Päevaleht;kolmeaastane
põhimõtteliselt;tulemus;lainer;võrdlema;kodu;näitama;pealkiri;hulluma;vajalik
toimetallering;dokument;täna;mõtlema;dokument;kuraator;näitus;peatoimetaja;hästi
E-Treier;video;juhtuma;konkreetselt;probleem;küsima;päevane;telesaade;vahe
hetkesituatsioon;rääkimine;näiteks;pooleteisttunnine;idee;kogemus;tsaariaeg;sissejuhatama;põhjus
eeteer;koht;šokeerima;saatma;status;Kunstimaailm;kujundaja;kujunema;pidevalt
Aerandeeruna;osa;isolatsioonitöö;erakordne;kontekst;komaviga;kuulama;eellugu;viis
enam-vähem;lill;;apoliitiline;realist;Bay;huvitavam;pealkiri;USA
eestikunst;tali;ootav;väänatud;robot;ilus;hindama;kuulaja;45
küsimus;Tali;lugema;kergekäeliselt;president;tervist;hobusepea;keskenduma;2007
üleüldse;uudis;figuur;täitsa;eelnevalt;ülesanne;aeg-ajalt;linnagalerii;valmis
käsitlemine;puhver;rakk;toimetallering;seoses;sündmus;kaasaegne;perfoomama;tulemus
digitaalsalvestus;huumor;võib-olla;tulenevalt;unustama;intervjuu;sündmus;Aerandeeruna;variant
väljatöötamine;ajakirjandus;näitama;ühkinosüüditsakargistim;ajuti;lugema;küsima;Kunstiakadeemia;suhteliselt
neurootiline;rist;saal;klassikaraadio;näiteks;Marcolaiendia;isiklikult;meediaväljaanne;pasa
sattalistlik;pasa;haamer;neljapäev;toode;inimene;populaarne;hetkesituatsioon;galerii
ebay;määr;neljapäev;taipama;asi;Monaloog;hiljem;huvitavam;tekst
võrdlemine;realist;idioot;tegelane;seeme;huumor;kogemus;hobusepea;objekt
markalaim;aste;kerge;üllitis;identiteet;tänane;näitama;kaasaegne;lett
määratlemine;andma;tehniline;täpselt;auto;võimalus;naljakas;rikkuma;tegelikult
taburet;puhkus;positsioon;põhiliselt;printsiip;klassikaraadio;kunstiakadeemia;versioon;tugev
Liivrand;;valesti;Ühendriik;sadama;avaldus;intervjuu;päriselt;vaimukas
isolatsioonitöö;meediaväljaanne;analoogiline;arusaadav;ausamp;Marko;arvama;valmis;arvama
installatsioon;jõhker;korrigeerimine;intervjueerima;objektiivne;käimine;siinsamas;ärapanija;näiteks
proportsioon;valima;keelemäng;tsenseeritud;quo;tegelane;Veneetsia;natukene;tasand
kompositsioon;eelnevalt;klassikaraadio;sealne;variant;kahju;esimene;sõnavabadus;24
meedia;suund;Kunstnik;E-Treier;poll;mõtlema;ainukene;diskussioon;aeg
TV3;hea;ajalugu;Üllatus-üllatus;video;personal;keskenduma;juhtum;pass
mõnusalt;saateformaat;materjal;asjakohane;abstraktne;dokumentaalselt;Aleksander;Üllatus-üllatus;kaup
jaanelkimine;linnagalerii;kommentaar;sotsiaalkriitiliselt;inimene;sümptomaatiline;üleeile;isolatsioonitöö;eta
kunstima;asjakohane;huvitavam;läbiviija;figuur;puhkus;idioot;ühkinosüüditsakargistim;nii-öelda
õõvastav;töötama;avatud;otseselt;idioot;biennaal;dokumentaalselt;lugu;Kivi
biennaal;kummaline;anekdootlik;kehvapoolne;ekse;reageerima;professor;tsensuuritaktika;ringlus
