EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teater;kultuurifoorumine;büroopindad;;kultuurifoorum;kultuurifoorumine;kultuurifoorum;käigus
arhitektuurivõistlus;maakonnalinnaarhitekt;muusika;kohaspetsiifika;number;Eestimaa;Kultuuriministeerium;kultuuriinimene;sotsiaalmaa
dokumentaalfilmižanr;arhitektuurikriitika;kunstiinstituut;oluliselt;operaator;Kultuuriministeerium;foorumine;Kultuuriministeerium;maalikunstnik
ärikvartal;kandma;Kultuuriministeerium;mängulisem;meetod;diskussioon;kultuur;arhitektuuritoimetaja;kommenteerima
si-us;käitumine;eetikakultuur;kümneosaline;funktsioon;kuulma;festival;foorumine;kuskilt
põhjendus;kirjanik;Manitski;kultuurifoorumine;objekt;lauluväljak;lauluväljak;arhitektuurikriitika;projekt
Kapa-Kohila;-st;mutrike;dokumentaalfilmižanr;tookord;etnoloog;ooperiteater;Siim;töötama
sinirituaal;proov;Mutso;filmimees;andma;kohtuma;teemaplaneering;esimees;süüdistama
hipodroom;maastik;kuulaja;ülejäänu;vale;taju;traditsioon;arhitektuurivõistlus;2004
arhitektuuribüroo;suureetika;seisma;ebaeetilisus;funktsioneerima;rahvas;ärikvartal;ehitusmahtah;teadus
eetikakultuur;Kultuuriministeerium;Margit;piiritlema;vorm;Tallinn;suhtuma;ebaeetilisus;varastamine
kõikvõimalik;aasta;meetod;modernismijärgne;bot;publik;kunstiinstituut;lõpp;kujutama
välkloeng;üritus;investeerima;sotsiaalnäide;ring;žürii;kuulama;püsti;maakonnavalitsus
ambivalentne;areng;Mustamäe;eksisteerima;dimensioon;suhtlus;publik;kuulaja;2006
käitumine;kool;kuuluma;üldse;detail;teema;filosoofilisemalt;Liit;jõud
modernism;grupp;materjal;humanitaar-Märt-Matt;soon;foorum;sotsiaalnäide;maakonnalinnaarhitekt;töötaja
Pelgulinn;ajakirjandus;metafüüsiline;tegutsema;planeering;eetikareegel;jutuajamine;eskiisprojekt;võimalik
võistluspreteerinud;küsimus;jutuajamine;võistluspreteerinud;detailplaneering;festival;meelelahutus;filmimees;üks-ühele
sotsiaalnäide;hoone;keskkonnaarhitektuur;teenetlema;probleem;keel;arutelu;linnalabor;hästi
järjekord;kokkulepe;mõtlema;eetiline;idee;kriitik;Eestimaa;Mustpea;kohtuma
teljevool;maalikunstnik;etnoloogiline;võrdlema;kontekst;teatriteadlane;eetikareegel;hästi;vahva
lõpptulemus;2013;tekitama;ühiskorter;nullkasum;kontekst;ideoloogia;Linnahall;põhjalik
ülesõit;arhitektuuriteaduskond;mittekunst;saatma;president;istuma;etnograafiline;uus;kapremont
sissesõit;jurakas;lõpuks;konkreetselt;lava;Soome;teatriteadlane;kõrghoone;tekst
enam-vähem;arnikas;eetilisem;ooperiteater;eelnevalt;humanitaar-Märt-Matt;isiksus;teatriteadlane;valmis
excel;;kanal;kuuekümnes;seoses;kunstiinstituut;mittekunst;näiteks;tundma
täisehitusprotsent;piisavalt;liikuma;täitsa;eemalt;meeldima;filmifestival;jutuajamine;20
põhiprintsiip;tänav;humanitaar-Märt-Matt;tänapäev;unustama;sotsiaalmaa;elu-olu;kunstiteos;kuuekümnes
küsimus;mäng;ehitustegevus;samamoodi;tore;laul;inimsõbralik;ärihuvi;võib-olla
ebaeetilisus;härra;Ortus;arhitektuurikoolijuht;võimalik;muusika;Helsingi;teemaplaneering;antropoloogia
kõrghoone;seadma;miljon;leiutama;subjektiivselt;filmiala;sinirituaal;Kuuda;Luik
Linnahall;uneaeg;istumiskoht;aktsepteeritav;sadam;Mihkel;moderaator;etteantud;sõideoloogia
industriaalne;institutsioon;kasutama;Kultuuriministeerium;otsing;saksa;kutsutud;artikkel;arvama
põhiliselt;väljendama;Märt-Mat;kaldakindlustus;näiteks;eramaja;akadeemiline;inimene;varem
kultuurifoorumine;leppetrahv;;üldplaneering;toode;tagasiside;kriitik;külaline;põgenema
linnaruum;kohalik;Moldaavia;kuuekordne;masu;Toetgali;klassikaline;juurdepääsutee;Kakumäe
farmaatsiatehaseala;kohaspetsiifika;kuus;teisalt;asi;rituaal;püha;Mäelik;pidevalt
taustsüsteem;etnograafiline;aasta;jõuliselt;lubatud;lugema;postmodernism;kuskilt;variant
rotatsioon;vinge;kihvt;tegevarhitekt;raames;moderaator;miljöötunnetu;löögorpost;lihtsalt
ütlemine;arhitektuur;meeldima;lauluväljak;kindel;Valter;tänapäev;pikemalt;muusika
sähvatus;osa;meilboks;elu-olu;reegel;arenema;istumiskoht;lauluväljak;vargus
püksma;maadik;arhitekt;juurdepääsutee;funktsionaalselt;esindaja;poliitiline;läbielamine;linnakeskselt
antropoloogiline;hea;institutsioon;meilboks;toom;harima;Kalev;Tartu;külg
modernismijärgne;korraldama;plastiline;enam-vähem;klient;Harrit;tööstusmaastikumood;täisehitusprotsent;väljendama
kunstiinstituut;tulemus;inimene;linnakeskselt;variant;maht;aura;telesaade;teadlane
kaldakindlustus;kogenud;esimees;arhitektuurikeskus;nurk;sirge;kunstnik;muusika;Mustamäe
Toetgali;filmimees;kohtuma;kõikvõimalik;abstraktne;osalema;hunnik;Eestimaa;ajal
Tartu;hinnapakkumine;taustsüsteem;otseselt;si-us;Linnahall;keel;küsimus;1996
kapremont;pompöösne;suusama;kaheksakümnes;-st;uudishimu;kategooria;Liivalaia;objekt
hukkamõist;Liivalaia;kirjanikkus;zürii;kontor;tantsupidu;prominentsem;vabam;2013
