EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
töötama;teater;teatrimaja;provintsiteater;;lavastus;näitleja;näitleja;töötama
meel;proov;teater;ülesõidukoht;vale;etendus;teater;teatrimaja;aeg
hing;närbuma;etendus;tekstigi;vastavalt;provintsiteater;teatrimaja;vaatama;tüütult
uni;lõpp;näitleja;kurbmänguetendus;immat;teater;lavastus;mängima;
taipama;sulgema;raudtee;tegelikult;asi;näitleja;etendus;lühijutt;tõstma
kurbmänguetendus;soovima;lavastus;veidi;auto;teatrimaja;magama;lavastus;liiklus
operetlik;;aasta;kleebitud;sein;esinema;provintsiteater;kurbmänguetendus;restoran
tekstigi;liiklus;provintsiteater;sõitma;uni;vanainimene;hing;etendus;suur
tõstma;aasta;mängima;katkestama;talent;tüütult;eluisu;Himmat;pärastlõuna
igavalt;osa;lõpp;mängima;vastik;hing;vahiputka;nimetatud;nutune
äranägemine;maantee;unistus;vahiputka;meel;äraminek;esinema;tegelikult;Reino
nägema;raudteeremond;esinema;taipama;kurb;imati;kustuma;sõitma;Anti
Tuija;töötama;jääma;langetama;imati;jutt;tüütult;viimane;ramp
ülesõidukoht;vastik;lugema;õhtune;istuma;tahe;kurbmänguetendus;lõpp;kamp
äraminek;istuma;saal;lahkumisavaldus;ramp;taipama;lähim;jõudma;rõõm
eluisu;küla;langetama;nägema;immati;unimüts;igavalt;igavesti;küla
pealinn;jooma;operetlik;pealinn;otsus;sein;mängima;lahkuma;pealinn
magama;töö;ootama;nutune;liikuma;kurbmänguetendus;kleebitud;töötama;kurb
jõudma;operetlik;viimane;raudteeremond;etendus;asendama;loomutu;Jaan;vähe
jooma;lahkuma;pealinn;esinema;proov;tuim;tuim;lahkumisavaldus;lahkumisavaldus
immati;vastavalt;õhtune;äranägemine;eriline;Himmat;äraminek;esitatud;etendus
vaatama;Jaan;raudteeremond;töötama;suhtuma;saal;immat;esinema;mängima
tüütult;lavastus;sein;liikuma;kuulduma;Kruusvall;kuulduma;ootama;süda
igavesti;lahkumisavaldus;istuma;päev;igavalt;laskma;nutune;vastavalt;teater
soovima;langetama;perspektiiv;äraminek;aeg;Lahti;iiveldus;jooma;suhtuma
auto;hommik;vahiputka;operetlik;asendama;nägema;unistus;nägema;näitleja
immat;asi;laskma;kuulduma;elav;jõudma;Jaan;igavalt;tutvus
;muutunud;eluisu;jõudma;esinema;vale;vale;raudteeremond;sugulane
maantee;auto;ramp;unimüts;unistus;lugema;vanainimene;soovima;Kruusvall
aasta;pealinn;töötama;süda;publik;närbuma;õhtune;muutunud;lühijutt
liikuma;Himmat;kuulduma;vaatama;instruktsioon;vahiputka;lõpp;ülesõidukoht;Himmat
raudtee;näitleja;äraminek;eriline;magama;esitatud;sein;äranägemine;puha
imati;tõkkepuu;jutt;lühijutt;tavaliselt;tutvus;saal;otsus;liikuma
lugema;uni;maantee;vanainimene;perspektiiv;iiveldus;kestma;tõstma;lahkuma
ramp;nimetatud;süda;viimane;tegelikult;puha;puha;tekstigi;magama
Himmat;esitatud;sõitma;vastik;mängima;vaatama;soovima;lähim;tavaliselt
sein;tädi;restoran;laskma;vaatama;aken;unimüts;töö;jõudma
hommik;instruktsioon;aeg;sulgema;kustuma;soovima;nägema;rõõm;nimetatud
aeg;Lahti;lahkuma;pärastlõuna;viimane;publik;tahe;tõkkepuu;publik
Kruusvall;talent;Himmat;eluisu;hing;loomutu;igavesti;provintsiteater;sõitma
õhtune;tegu;publik;tädi;suur;nimetatud;äranägemine;tüütult;asi
päev;tõstma;tegelikult;lugema;tuim;vastik;meel;kuulduma;tegelikult
liiklus;etendus;nägema;loomutu;vähe;uni;päev;suur;aasta
nutune;elav;hing;iiveldus;Anti;lõpp;vaatama;raudtee;raudteeremond
loomutu;sugulane;sulgema;meel;esitatud;unistus;Tuija;kergendustunne;tahe
lähim;igavesti;ülesõidukoht;instruktsioon;eluisu;soov;tutvus;jääma;kuulduma
teatrimaja;vale;kestma;perspektiiv;veidi;tekstigi;sulgema;maantee;instruktsioon
unistus;kurb;jooma;raudtee;haige;õhtune;pärastlõuna;küla;auto
talent;kamp;suur;saal;muutunud;lühijutt;langetama;tädi;jooma
asi;restoran;osa;lõpp;kamp;ootama;laskma;vähe;teatrimaja
