EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;üritus;õhtu;ehitusplokk;;eesti;Põhja-Eesti;rääkima;riik
linnaõhurünnak;-st;nädal;selleaegne;loss;Tallinn;Tallinn;tänahommikune;jätkama
käsitöösuund;lõpp;loom;pealkiri;hull;vastav;skulptor;Päevakada;relvademonstratsioon
üleandmine;tark;kuulmine;muinasajahuviline;meeter;skulptor;poolskulptuur;pealkiri;plaanima
relvademonstratsioon;viikingipäev;viikingipäev;linnaõhurünnak;box;Alatskivi;kunst;betoonitootja;minister
segusõlm;tootmisliin;Viktor;läänemeremaa;seade;stuudio;kergkruusa;kokkuvõte;70
võimalik;poolskulptuur;Ukraina;Iisraeli-Liibanoni;istung;kandev;janukovitš;näiteks;USA
tänavakivi;protsess;organiseerima;kuupmeeter;geni;Türgi;festival;Alatskivi;viis
poolskulptuur;maastik;tootmisvõimsus;organiseerima;andma;Valgamaa;Tauno;ehitama;eesti
orientatsioon;kivipress;avama;Päevakada;kontroll;Leedu;meremuuseum;Eentalu;kohtunikekogu
juusbetoonitehas;käsitööliik;valmistama;vabaõhuetendus;idee;Kelt;Leedu;parim;22
ehitusplokk;lisa;inimene;orjaaegne;sky;paruniproua;suisa;uus;öö
hullumeelsus;koht;testima;uudistetoimetus;kell;tekst;Taani;üheksa;tekst
muinastöö;kell;käsitöö;üldse;vastav;joon;tantsima;igavesti;12
järjekord;vesi;minimalistlik;meeldima;president;viikingipäev;kiika;Toomas;20
välisvõistkond;Rätsepa;looma;jälgima;ajutiselt;demonstreerima;näitus;juhtuma;-te
söögisaal;töö;materjal;edastatud;homme;rahvas;külvivolinik;täis;töötaja
põhikollektsioon;TV;viibima;lõppema;tore;Kuubalane;lossipäev;võitma;tasku
siseruum;direktor;küla;täisautomaatne;võimalik;Riina;Viktor;Raadi;vahe
küsimus;sõber;struktuur;raadio;näiteks;turg;sündmus;õhtu;kõrv
Nolcanite;;tõmbuma;meeskonnavaim;toode;Tammik;Päevakada;jätkama;vajalik
sõnasaba;relvademonstratsioon;tunne;triibuseelik;son;gooti;kostüüm;tänavakivi;Süüria
nõudlus;sihtmärk;traditsiooniliselt;turvaliselt;asi;toimuma;ekskursioon;kordama;kontroll
tootmisvõimsus;andma;valima;sõidutee;raames;toor;kuudepikkune;hoiatama;kokkuvõte
üritus;valima;demonstratsioon;Eentalu;kindel;kohapealne;võistkond;kuudepikkune;arvama
sitkus;kütus;viimane;viimistlema;kurv;Rootsi;korraldaja;Taani;võimalik
Condoleezza;kontroll;;osavõtja;komme;uni;august;kahjuks;vastutegevus
minimalistlik;vandesõna;laager;vaenutegevus;uni;kultuuriminister;sõnasaba;laupäevane;seis
õhurünnak;Cavara;täisautomaatne;kuudepikkune;video;Juri;tänavune;realiseerimine;Elizabeth
julgeolekunõukogu;video;valdkond;näitus;ballast;pärnaalleel;Kai;kivipress;Columbia
gümnaasium;sõidutee;saksa;kuidagimoodi;-st;vana;osalema;Valgamaa;ajal
äärekivi;kaadrimuudatus;protsess;ümberringi;teade;kiika;atraktiivsem;aasta;1996
lossipreil;aasta;arvama;atraktiivsem;inimene;nägema;Kaal;Liit;aeg
füüsiline;tänav;pealtvaataja;olenevalt;korrespondent;eelolev;Paavo;Kuubal;kivi
rahvarahutus;kokkulepe;animalistlik;Ühendriik;taas;viis;külastaja;lugu;25
TV;Venemaa;sünnipäev;tänahommikune;enamik;käsitöösuund;paruniproua;Tallinn;üritama
unistamine;Condoleezza;ülevaade;tegelane;tegevus;Tauno;Ukraina;üleskutse;sihtmärk
pärnaalleel;hindamine;Novikov;kaugemale;tasku;Katia;käsitöösuund;lootma;27
ballast;selleaegne;kinnitus;gümnaasium;press;külastaja;istung;unistamine;tuleoht
trassokinitas;kevad;informatsioon;tootmisliin;retk;Taani;meheleminek;eelolev;muutus
Cavara;regionaalpoliitika;elektrigeneraator;konkurent;tortumal;Tartu;kiitma;Leedu;Iisrael
vabaõhuetendus;70;soovitama;relvademonstratsioon;toor;Janukovitš;Katia;linnaõhurünnak;gooti
maaväepataljon;Pärnu;voodi;kivipress;eile;meister;laupäevane;talurahvaetendus;Zidane
atraktiivsem;läänemeremaa;Janukovitš;juusbetoonitehas;vend;saade;kultuuriminister;Tartumaa;kaal
kokkuvõte;kord;vestlema;kahekordne;kindlasti;nimi;küla;Meelis;elanik
regionaalpoliitika;hommik;maailm;reservohvitseri;tingimus;Kärtna;võistleja;bensiinijaam;Ukraina
lõimumine;vana;võimalus;žürii;uus;seade;pantor;uudistetoimetus;üldse
muinasaegne;grupp;julgeolekunõukogu;professionaalne;istuma;täna;muinastöö;eesti;parun
elektrigeneraator;raudrüü;lause;haigla;esimene;küla;ehitama;otsustama;meremuuseum
kaubabetoon;mõis;Eentalu;põhiliselt;park;triibuseelik;ajal;organiseerima;julgeolekunõukogu
