EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;lapselaps;planeet;keskkonnaprogramm;;eurotsoon;eurotsoon;raadiouudis;president
väikeettevõtlus;abirahandusminister;istuma;pärimusmuusikaline;intress;Eurostatt;euroala;võtma;võib-olla
käivitamisperiood;trummimängustaap;eurotsoon;erakordselt;andev;Tallinn;Brüssel;liidriprogramm;töötama
muinaslaevaneet;dokument;etnosünnipäev;meeeraldusseade;range;rahandusminister;Euroopa;välisuudis;jätkama
näljahädapiirkond;Raekoda;saade;tervisespordikeskus;artist;eesti;Kreeka;kokkuvõte;18
konsalm;rahvapill;põllumajandusprojekt;pressikontsert;standard;kriisiriik;keskvalimiskomisjon;Laagri;nii-öelda
meeeraldusseade;kohalik;ootama;tutvustama;andmed;kohtumine;Läänemaa;suurim;vahetama
võimalik;;pressikontsert;sisekontsert;meeter;riigilaen;laenutähtaeg;hästi;projektitaotlus
Eurostatt;-st;lendama;eurotsoon;seade;Kreeka;rahandusminister;Noormaa;kahjuks
pillerkauss;eeskuju;öö;põhiline;objekt;tippkohtumine;Tallinn;Järvekülg;lihtsalt
muuseumieksponaat;Scheffer;kolmapäev;Päevakada;markeering;abirahandusminister;kriisiriik;Päevakada;38
järelkasv;määr;lennukitehas;neljaliikmeline;andma;Läänemaa;Eurostatt;nii-öelda;13
uitemõte;meede;aparaat;süstikulend;reaalselt;Saksamaa;tähtaeg;ütlema;igapäevaselt
kalandusvõrgustik;näljahädapiirkond;Venemaa;uudistetoimetus;programm;finantsstabiilsus;keskpank;uudisteagentuur;riik
rütmiline;rahvusringhääling;luustik;looduskeskus;dokument;tähtaeg;kokkuvõte;lõpp;kuju
trummimängustaap;muuseumieksponaat;trumm;menetlema;probleem;Brüssel;kohtumine;täna;10
töödokument;kultuur;meeter;julgeolek;ese;etnosünnipäev;kapitaliseerima;Jaago;1946
graniitklomp;kandma;nael;üldse;kell;Viljandimaa;skandinaavlane;riigipea;ettevõtmine
põllumajandusprojekt;lõpp;kasvald;näljahädapiirkond;jam;toetama;Reuters;näiteks;paar-kolm
enam-vähem;maamajandus;2025;Järvekülg;arvatavalt;riigipea;abirahandusminister;Liit;keskkonnaprogramm
mälestusmärk;kool;NASA;etnoPiret;president;täna;peaminister;jätkama;koidik
rütmivill;EFS;mesila;ametivõim;homme;keskkonnaprogramm;Nürnberg;eelolev;projekt
kohvikutepäev;etnosünnipäev;laenuandmisvõime;ääretult;reaalne;majanduspoliitiline;välisuudis;laenutähtaeg;31
tõenäosus;üritus;arutelu;otsimiskraav;lava;2025;Lääne-Berliin;Šotimaa;NASA
võlakiri;esisugulane;vahendama;saatma;seoses;ettepanek;korraldaja;uus;12
riigilaen;maksevõimetus;fantaasia;üheksateistkümnes;tore;mesila;keskpaik;jälgima;22
küsimus;Leader;muinaslaev;finantsstabiilsus;võimalik;keskpank;ajal;valmis;USA
Lääne-Berliin;asetäitja;laen;sümboolselt;sentimeeter;Bulgaaria;Bulgaaria;Taali;21
etnosünnipäev;püstitama;miljon;neljapäev;näiteks;arutelu;etnosünnipäev;pressikontsert;täis
Bulgaaria;lisa;tänavune;asetäitja;omav;Nürnberg;uudistetoimetus;neljapäev;lõpp
järeldus;Lääne-Berliin;kaevent;ajutine;asi;lend;tippkohtumine;ööseks;võtma
üritus;kell;Putin;poolemeetrine;planeet;Šotimaa;ettevalmistusperiood;kahjuks;illis
täielikult;töö;võimatu;esiteks;kindel;rahvusvaheline;Päevakada;kaheksa;märts
õpitub;protsess;Jüri;väikeettevõtlus;aed;volitus;rahastatud;infokeskus;eesti
rütmipill;koht;realistlik;kandideerima;sadama;maksevõimetus;tulevane;kaua;maa-elu
käärid;Venemaa;kultuur;kosmosejaam;meede;Jürgen;aprill;fookus;tegelikult
tõenäoline;hauamonument;proovima;ilmselt;todesk;keskvalimiskomisjon;otsus;eurotsoon;madalaim
hauamonument;ettepanek;;püstitama;-st;töödokument;rahvusvaheline;ilmateade;Rudolf
järelturg;aasta;kuulmine;abipakett;inimene;liituma;Liit;meeeraldusseade;2001
Medvedev;kahanema;maatama;rütmipulss;arv;2010;ettepanek;riigilaen;28
rahvusringhääling;parkett;vesi;väldanud;koostama;Sepp;poliitiliselt;langenud;26
Tartu;andma;oletus;ametlikult;enamik;oluline;finantsinstitu;lugu;14
ametivõim;mälestusmärk;kreeka;suurim;ajend;eelolev;infokeskus;tulevane;Venemaa
parkett;hoolitsema;äik;tegevusgrupp;sada;Zeitung;Leader;ettepanek;tugev
riskiostud;miljard;kandideerima;järelkasv;võimalus;üheksateistkümnes;presidendivalimine;neljaliikmeline;kahtlus
lennukitehas;valima;ÜRO;kliimamuudatus;naast;tänane;õhtu;topeltrõõm;ese
kosmosekeskus;vesi;Kennedy;käivitamisperiood;etnoPiret;kitarr;näljahädapiirkond;Tõnis;hästi
ajend;keskvalimiskomisjon;rahastatav;Lääne-Berliin;saamine;samaaegselt;Vare;reaalselt;32
väljakaevamine;maa-elu;linnutorn;selgitama;vanem;maaelu;põllumajandusprojekt;Venemaa;võimalik
otsimiskraav;inimene;haljastus;keskvalimiskomisjon;lend;rahastatud;2025;kapitaliseerima;viis
