EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;uuring;euroala;ülisümpaatne;;Eesti;eesti;raadiouudis;jätkama
üleandmine;üritus;aeglustumine;gümnaasiumipidaja;argument;Tallinn;Kesk-Eesti;välisuudis;aasta-aastalt
märkimisväärne;sisemajandus;eestlane;ebastabiilselt;provision;Baltika;Tallinn;kokkuvõte;riik
gümnaasiumivõrg;1205;liikmesriik;meediakajastus;andmed;eestlane;Baltika;viimane;USA
võlakoorem;lühter;gaasitarne;looduskaitse;test;vähenemine;Austria;rääkima;töötama
võlakõnelus;kultuur;tiirlema;ebamäärane;meeter;Euroopa;Slovakkia;suurim;minister
õnnetus;Kultuuriministeerium;ühing;tiirlema;una;keskmiselt;euroopalik;Kreeka;koolipidaja
säilimine;näitaja;hindama;esialgne;roll;kalakaitse;Ungari;Euroopa;eesti
provision;kell;Austria;pressiesindaja;funktsioon;elukvaliteet;Nordic;aasta-aastalt;1205
küsitlus;vähenemine;Slovakkia;haridusministeerium;andmine;keskkonnainspektsioon;Poola;uus;kolmeaastane
lähiaeg;maa;klaasipuhumine;tutvustama;andma;eurobaromeeter;majandustulemus;näiteks;200000
netovaranõue;aasta;seisma;personaalsem;persoon;aasta-aastalt;keskkonnakaitsesuun;hästi;2002
osatähtsus;reform;rõivafirma;netovaranõue;negatiivselt;Vene;Ukraina;Raplamaa;18541
märkimisväärselt;töö;Itaalia;arvuliselt;kontroll;Bornholm;elukvaliteet;rahulolu;süüdistama
sümpaatia;provision;rääkima;väitma;probleem;Rumeenia;lähitulevik;lõpetama;120
kultuuriüritus;rahvusringhääling;jama;uudistetoimetus;idee;Ungari;Rumeenia;eurobaromeeter;persoon
tõusma;jaanuar;tase;Päevakada;reform;vald;kahanema;majanduskriis;12
lähitulevik;lõpp;börs;piirkonniti;kell;trahvisumma;Itaalia;eestlane;viis
ümberkujundamine;koht;majanduskriis;raietegevus;homme;Slovakkia;Kreeka;noorematestan;kaunis
lõpusirgel;keskkonnarikkumine;sügis;aastatepikkune;negatiivsem;täna;euro;meedia;2008
äriseadustik;suurus;kokkuvõte;kultuuriinstitutsioon;seoses;tähelepanu;aasta-aastalt;majandusprogramm;14
riigivõlg;direktor;registreerima;kunstisõber;näiteks;prognoositu;idatuul;eeldama;21
enam-vähem;kool;viimane;liikmesriik;asi;Poola;suisa;Kesk-Eesti;tulemus
lähtealune;kontroll;kahanema;gümnaasiumivõrg;noorematestan;teema;otsus;energeetikavolinik;27
keskkonnakaitsesuun;;Kersna;kriitilisem;sadama;majandustulemus;majanduskriis;Baltika;kahjum
üleminekuperiood;valgusinstallatsioon;meeldima;järk-järgult;ase;ühiskond;optimistlik;Aaviksoo;meedia
sündimus;valima;Oettinger;keskmine;antav;statistikaamet;üleminekuperiood;toimunud;lihtsalt
koolivõrgus;piisavalt;korrastama;naaberomavalitsus;teade;väljaränn;statistikaamet;tagasiside;kohtuma
majandusraskus;kütus;koolivõrgupidaja;tegutsev;inimene;riigistatud;Günther;langetatud;suhteliselt
riigigümnaasium;tugi;statistikaamet;Kesk-Eesti;maine;kohtumine;välisuudis;Orgusaar;hästi
valgusinstallatsioon;usalduskriis;järk-järgult;ainuüksi;arv;lõpp;igapäevane;keskus;varem
õnnestumine;tõusma;kuulmine;asekantsler;korrespondent;kriitilisem;Nordea;Toom;kontroll
installatsioon;hoone;kuuluma;keskkonnaalane;andekas;otsustama;pikaajaliselt;linnupõhjendama;268
piirkonniti;jama;süsteem;aktsiakapital;tegevus;Kreeka;prognoositu;Liit;tekkinud
pais;ettevaatlikum;turumajandus;kultuuritegevus;mets;pikaajaliselt;rahvaarv;pressiesindaja;veebruar
järeleandmine;prill;Baltika;koolireform;võimalus;omakapital;säilimine;kahjum;300000
kroonlühter;lihter;lihter;konkreetselt;prioriteet;säilimine;2020;rumeenlane;19
mitterahaline;korrastama;sealne;märkimisväärne;saavutama;kriis;keskkond;õhtu;8
meedia;panus;paistma;esiteks;saamine;maavalitsus;tegevuskava;liikmesriik;118
rahvusringhääling;hea;tähelepanu;võrdlema;esitlema;november;Ojakiv;pooldama;20
keskkonnaalane;kalakaitse;naljalt;pärjatud;kindlasti;õigeaegselt;küsitlus;kümme;jaanuar
Tartu;turumajandus;pärnik;Kultuuriministeerium;uskuma;liikmesriik;rahapoliitika;valminud;suurus
tuletus;inimene;lootma;mõtlema;seisma;reform;prioriteet;Päevakada;negatiivne
kunstikeskus;pälvima;mullune;tegemine;nimetama;piisavalt;erasektor;informeeritud;põhjus
kalakaitse;november;selguma;eurobaromeeter;isik;välisuudis;keskmine;Osaühing;Osaühing
linnupõhjendama;kvaliteet;klaas;ühekordne;suhteliselt;tunnustama;tulemus;reageerima;Emori
kokkuvõte;andma;gümnaasium;mängima;Sein;toetama;reform;tänane;märtsikuu
majandusolukord;märtsikuu;probleem;energeetikavolinik;avatud;noorematestan;väljaränn;Eili;7
usaldusväärsus;omavalitsus;kvartal;teisalt;uus;2020;suhtumine;ühisraha;tagama
müügitulemus;sõber;kerge;usaldusväärsus;kanne;sektor;2011;riigivõlg;243000
