EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;tantsija;vaatajate-kuulaja;;tantsupidu;tantsupeoprogramm;tantsupeoprogramm;iseloomulik
tõusma;maa;laulupidu;kauaoodatud;roll;tantsurühm;tantsupidu;tantsupidu;metsamaa
rõõmupisar;proov;tantsupeoprogramm;tegelikult;king;vaatajate-kuulaja;tantsus;päristantsupidu;eesti
männiriisikas;tarve;muusik;rahvariie;arm;päev;tantsija;tantsurühm;tundma
päiksesoopuu;kell;tantsurühm;publikkus;andma;kaasa;valmis;laulupidu;eestimaa
pikseloits;muusika;pidu;melisema;vorm;tantsupeoprogramm;hetk;pidu;kaunis
tähistamine;koreograaf;vaatajate-kuulaja;teemaplokk;kodu;etendus;korraga;tantsuõpetaja;kuskilt
päristantsupidu;müstiline;aastapäev;päristantsupidu;soon;korraga;vaatajate-kuulaja;meestetantsus;valmis
tänutunne;palve;etendus;saatus;kell;kauaoodatud;päev;võtma;king
olulisus;eestimaa;muusika;sõitma;pale;nägema;hommik;Eestimaa;uuesti
ühendus;aasta;hingamine;kahesajas;soos;ettemängimine;kuulaja;Soomaa;hästi
võib-olla;koht;alustama;mõtlema;asi;publik;täna;kaasa;muusika
igalüht;vanaema;kuulama;konkreetselt;lik;võtma;hommikuti;eestlane;mõtlema
laulupidu;oks;eestlane;viimne;edu;kummardus;tänane;nii-öelda;emme
muusika;osa;meestetantsus;päiksesoopuu;inimene;laulupidu;tantsurühm;osaleja;aeg
meestevägi;lõpp;staadion;igalüht;mets;valmis;etendus;ütlema;esimene
mitmeplaaniline;soovima;osaleja;kauaks-kaus;võimalus;kõlama;tund;etendus;leidma
tantsupidu;tundma;inimene;mängima;saamine;jõudma;tantsuõpetaja;lõpp;alustama
Rajaste;isetegemine;koht;meestevägi;meel;kauaks-kaus;kaasa;jõudma;arvama
reliikvia;pärand;tähistama;männiriisikas;taust;melisema;lõpp;aastapäev;mees
üksinda;Agu;väljak;pelgupaik;kindlasti;täna;laulupidu;tänane;tõsiselt
tõsiselt;salm;rahvariie;saatja;seisma;äsja;tähistama;mängima;üksinda
nägema;andma;päristantsupidu;täpselt;pala;tund;kauaoodatud;soovima;koht
võimalus;hea;metsamaa;peaproov;vari;tegu;tõusma;ettemängimine;tähistama
teemaplokk;roll;rõõmupisar;tantsija;isetegemine;seekordne;niipidi;igalüht;tüdruk
pelgupaik;tõusma;rannamaa;meeleolu;uus;kuulaja;eelviimane;sõitma;natukene
1536;tahtmine;nimi;püsima;tantsus;kuulama;vaataja;tähistamine;tähistamine
õigesti;asi;sõna;reliikvia;esimene;panema;aeg;õigesti;Rajaste
kõrge;hingama;mängima;õigemini;võim;pidu;osaleja;meestevägi;Sumera
plokk;1536;valajas;kaitsma;avatants;aeg;alustama;hästi;eestlane
päev;kaitsma;tänutunne;eelistama;ulatama;saatus;tulem;rahvariie;sõna
metsamaa;;reliikvia;spetsiaalselt;tantsima;ütlema;äsja;lugu;uus
toidukott;soos;tunne;kõrge;nimi;niipidi;pidu;mässaeg;kell
ettemängimine;laulupidu;osa;sõltuma;liikuma;meeleolu;teemaplokk;saamine;tantsupeoprogramm
nii-öelda;meestevägi;;nägema;ametlik;osaleja;päristantsupidu;sõna;nimelt
arm;isa;tähtis;haigla;etendus;tulem;ettemängimine;kuskilt;toidukott
tantsus;seisma;maa;tõsiselt;proov;rõõmupisar;nägema;kauaoodatud;Eestimaa
avatants;sõna;vorm;vaataja;seitse;hommikuti;kuulama;alustama;tantsupidu
rannamaa;haigla;võimalus;julgema;otsustama;pealavastaja;jõudma;tulem;Tallinn
rahvariie;Eestimaa;jooksma;jooksma;suutma;märkama;tõmbama;tõmbama;autor
jalg;arm;võib-olla;kirjeldama;nii-öelda;soon;kõlama;valmis;inimene
ametlik;männiriisikas;ametlik;toetama;ütlema;meeletult;seekordne;tüdruk;vaatajate-kuulaja
asi;korraga;hommikuti;väljak;saatus;aastapäev;natukene;kõlama;võib-olla
tähistama;S7;kodu;valajas;palve;hoidma;julgelt;Rajaste;suur
tants;kord;tund;ametlik;kolm;kell;aasta;peitma;kummardus
laul;tantsurühm;Eestimaa;päev;iseloomulik;lugu;meeleolu;melisema;hein
õigemini;väljak;puhkama;meeletult;aeg;eelviimane;kiikama;äsja;tänavune
meel;heinamaa;haigla;männimets;armsam;laul;soon;tänavune;kallistama
soos;leidma;lugema;eelviimane;võib-olla;väljak;puhkama;esimene;mängima
tahtmine;täna;meeleolu;tänavune;seekordne;tähistama;seisma;kindlasti;tulem
