EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;bussijuht;muusik;Saksamaakontsert;;Tallinn;Tallinn;keelpillimängija;kontsertmeister
abonoment;keelpillimängija;Gerretz;parteipilet;symbol;solistikarjäär;eesti;kontsertmeister;muusikaharidus
Arkanšellogorell;kultuur;muusikaharidus;pealtvaateoss;moment;Gerretz;Mozart;muusikakeskkool;riik
divertisment;proov;organiseerima;dirigendipult;hull;Eestimaa;solistikarjäär;kontsert;jätkama
lõviosa;nõukogu;Mozart;statsionaarselt;seen;viiulimängija;muusikakeskkool;solistikarjäär;vene
õnnetus;muusika;orkestrinädalane;ebameeldivam;andma;Saksamaakontsert;Soome;orkestrinädalane;puhastama
võimalik;õigus;konservatoorium;välisriik;interpreteerimine;lätlane;viiulimängija;muusik;bussijuht
Tšehhoslovakkia;eeskuju;tuleorkester;näide;programm;õppejõud;muusikaharidus;juubelisaade;eesti
kõrgharidus;jõulukontsert;aktiivsem;organiseerima;kindlam;koorilaulmine;dirigenditöö;viiuldaja;võib-olla
tõsiseltvõetav;aasta;jõulukontsert;Tseedursonaat;mark;kapellmeister;Läti;soolokontsert;ettevõtmine
võistlus;-st;kursus;ebaõiglane;probleem;muusik;Johann;keelpillikvartet;põhjus
kujunemisteist;maa;esinema;maailmatäht;sünd;muusikaharidus;Kalina;Jüri;lihtsalt
palatersus;pedagoog;Karzzove;üldse;interprojekt;konservatoorium;Venemaa;liige;varem
põhimõtteliselt;koosseis;kultuuriministeerium;soolokontsert;realist;dirigenditöö;Saksamaakontsert;klassikaline;hästi
interprojekt;sõber;hooaeg;jõulukontsert;reaalne;kultuuriministeerium;Eduard;näiteks;145
kateeder;mäng;kolmas;tegutsev;unustama;loomingutegevus;Karzzove;Tseedursonaat;võimalik
jõulukontsert;tuleorkester;klassikaline;pelgalt;tore;Karzzove;kõrgharidus;koorilaulmine;viis
töötisment;televisioon;koteeritav;šveitsi;võimalik;tšellorühm;kammerorkester;saatemuusika;vahetama
küsimus;allegro;televisioon;tütarlaps;näiteks;rääkima;Gerretz;mängitud;ühiskondlik-poliitiline
kammermuusika;küsimus;rühmas;levima;asi;esitus;saatemuusika;Tõnu;detsember
subsideerimine;distsipliin;kahetsema;distsipliin;versiin;lõpetaja;klassikaline;millegipärast;vahe
Kuopio;koht;keelpillimängija;solistikarjäär;interpreet;viiul;klaverikontsert;hästi;tühi
Saksamaakontsert;lõbu;Jüri;saatma;-st;Karlsruhe;pedagoogitöö;igalüht;tasku
orgis;Kammerorkester;Kammerorkester;keskeltläbi;inimene;dialemma;kapellmeister;jõulukontsert;jõud
nägemine;määr;mõtlema;keelpillikvartet;divertisment;kuulama;Eestimaa;kahjuks;pidevalt
pealtvaateoss;prestiiž;ühiskondlik-poliitiline;naeruväärselt;tegevus;keratsima;õpilane;nii-öelda;pealegi
unisus;Es-duur;solistikarjäär;võrdlema;resultaat;pedagoog;koorilaulmine;isiklikult;õigus
research;lõpp;puhastama;juubelisaade;organism;isiklikult;Austria;kammermuusika;Paul
reteisterigenke;Tseedursonaat;võrdlema;loomingutegevus;võimalus;tutvus;õpetama;kindlasti;26
mõtlemine;realist;viiuldaja;aktiivsem;tasku;õppimine;Mari;jätkama;saatemuusika
Karlsruhe;muusikakeskkool;koor;ometigi;meel;publik;Karlsruhe;dirigenditöö;öö
Tartu;mängija;kateeder;orkestrinädalane;eile;Mozart;Jaan;lõpetaja;20
klassiruum;töötisment;interpreteerimine;kujunemine;trio;orkester;juhatamine;Jaan;nii-öelda
turismimatas;toetaja;unustama;sõitma;issand;liige;koor;maailmamall;10
kõrgelt;mark;teadma;tuleorkester;kooslus;aktiivne;suvekursus;esinemine;kaks-kolm
Randalu;linn;koosseis;seitseteist;abonoment;Aleksei;Kuopio;hiljem;möödunud
lõpuosa;liige;;turismimatas;kindlasti;viiekordne;keskeltläbi;Saksamaakontsert;tüdruk
võib-olla;solist;helistama;süldibänd;kontakt;klassikaline;klassiruum;viiekümnene;koor
igalüht;Kuopio;salvestama;ilmselt;uskuma;huvitav;Aleksei;kultuuriministeerium;ühine
sõitum;side;naeruväärselt;eelõhtu;enamus;Tšehhoslovakkia;pedagoog;Mägi;Tšehhoslovakkia
interpreteerimine;koormus;koostöö;täpsem;oni;algatus;turismimatas;vaatama;muusika
meenutus;interpreteerimine;reageerima;lisakulutus;esitus;Paul;kultuuriministeerium;interpreteerimine;Moskva
dirigenditöö;vanadus;orgis;tagantjärgi;miss;leivaisa;Matsava;õppejõud;arvama
muusika;aspirantuur;programm;viiulimängija;nimetama;toetama;konservatoorium;Tartu;tunnus
Es-duur;aktuaalne;istuma;lõpetama;minek;toimuma;Jüri;kaheksas;külg
koorilaulmine;;lõpetaja;viiekümnene;sil;Randalu;Itaalia;meenutus;organism
keskeltläbi;osa;pikendama;kultuuriministeerium;side;austamine;juht;konservatoorium;ajal
maailmatase;mõõtma;professionaalne;erialane;selge;mees;kuulama;suur;tasand
reklaam;andma;asutus;aktuaalne;lage;tellima;professionaalne;eestlane;paha
Christian;klaverikontsert;interpreet;kateeder;meeldiv;meenutus;Tšehhoslovakkia;aasta;näiteks
