EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;laevakere;näitu;;eesti;merelaevandus;purjelaevamees;riik
raadioühendus;kandma;Meresaar;meeldiv;number;Tallinn;merereostus;rannavalvelaev;püüdma
üleslükkejõud;veetee;merehariduskeskus;põhiline;system;merekeel;Tallinn;meremees;kuskilt
si-us;härra;merepiire;veetee;root;purjelaevamees;meremees;võtma;millegipärast
Lotiimiined;teater;territoriaalvesi;roostetanud;pull;laevavind;rannavalvelaev;merehariduskeskus;rajoon
konstrueerimistöö;rannavalvelaev;kapten;tööaeg;andmed;valbaystama;Eesti;rannavalvetööpõld;võidusõit
hüdrograafialaev;taar;õlitõrjeoperatsioon;üldse;moment;kai;laevaliiklus;Taarja;jää
käsitsivõitlus;aasta;kaater;eraisik;hull;maru;reisilaev;hüdrograafialaev;Narva
rannavalvetalitus;vesi;kanal;tegutsema;meeter;kaubalaev;rannavalvetööpõld;kaasa;põhiline
kaadeegaat;kaater;lendama;tutvustama;held;Vene;Balti;kaubalaev;system
tõusma;laevaliiklus;nimi;turismipaat;seade;põliselt;rannavalveteenistus;merekeel;kapten
rannavalvetööpõld;rannavalvetalitus;ujuvus;ametivend;roll;siiamaani;merepiire;Meresaar;kõikumine
järjekord;mill;sadam;kaadeegaat;funktsioon;vastav;hüdrograafialaev;väga-väga;valmis
Ploter;kassett;operatsioon;aastakümme;mall;kiil;laevakere;sõna;töövõte
mõtestatud;kiirus;süda;tegelikult;tset;ahtria;kaubalaev;Tallinn;kaks
digipalk;määr;hüdrograafialaev;smuugeldaja;asend;laevakere;merehariduskeskus;näiteks;mees
merekeel;liiklus;turvaline;otstarbeline;valve;tamgema;merekeel;sõitma;aeg
merelaevandus;onu;päästmine;raadiotelefonijutt;andma;Balti;territoriaalvesi;laevakorpus;jälle
globaalnavi;merekeel;hull;laevakere;vorm;Tarmot;rannavalvetalitus;viimane;esimene
laevavind;meri;vene;jälgima;kodu;Soome;Soome;lootsilaev;tööline
põhiliselt;tänav;reisisadam;eraldi;vastavalt;ankrus;paadikene;Aadu;leidma
reiton;metall;mootor;automaatne;radar;Gost;purjelaevamees;neli-viis;viis
tantseeskond;andma;mäletama;nägi;detail;kantsler;välislaev;Eeva;ehitama
merehariduskeskus;kallas;seisma;reisilaev;cation;härra;reisisadam;lugu;ühesõnaga
minaavart;distsipliin;saar;üleslükkejõud;punkt;kõnelema;Taani;armastama;teadlik
horisontaalasend;hüdrograafialaev;traditsiooniline;distsipliin;probleem;vool;ujuvus;patrullkaater;inimene
võidusõit;mõjuma;kiirkaater;meeskond;konfiguratsioon;armeenima;kapten;kuskilt;tehniliselt
juhimeline;asi;rannavalvetalitus;neli-viis;vastav;veetee;globaalnavi;laevavind;Soome
diib;hea;viimane;saatma;loopima;riik;vesi;kirjutama;mõtlema
kõikumine;;olukord;sõitma;dia;lahkuv;Konstantin;igalüht;kõrge
laupäev-pühapäev;rannavalveteenistus;;inimelu;seoses;kanal;päästeoperatsioon;tegutsema;ahoma
merepiire;torn;sportlane;hüdrograafialaev;sadam;juhimeline;armeenima;hästi;Miksel
ametisadam;mõtestatud;ruum;pukseerima;näiteks;reisisadam;tanker;Reidi;suur
tamgema;purjelaevamees;kiirus;rajatelefon;asi;erafirma;püssimees;jooma;tööaeg
õlitõrjeoperatsioon;rannavalvetööpõld;baseeruma;mõtlema;kindel;kodu;patrull-laev;Viilma;üldse
cation;tantseeskond;sundima;täpsemalt;auto;juut;jõudma;eesti;laat
Bellingu;tõusma;maksimaalpööre;laupäev-pühapäev;maller;nimi;igalüht;lääs;tõmbama
päästmine;patrull-laev;eesti;ilmselt;si-us;lähenema;turismipaat;millegipärast;tõusma
ühendus;külg;täna;tegemine;automaatne;naissaar;vaikselt;reisisadam;probleem
kiirkaater;vahetus;jaht;parajasti;tai;olukord;hoov;kõnelema;jood
võib-olla;pind;kiirabihaigla;kiirkaater;kontor;täna;ootama;hääl;hüüdma
igalüht;patrullkaater;erafirma;ajutine;inimene;tänav;edasi-tagasi;mootor;raha
kiirabijõud;sportlane;käsitlema;püssimees;ankrus;Kadri;ahoma;kordama;näitama
territoriaalvesi;sõna;liikluskontroll;purjelaevamees;metall;taina;turvaline;tutvustama;vastupanu
hoov;number;ametisadam;samamoodi;vihm;Lotiimiined;millegipärast;täpsemalt;lendama
lähedus;võtma;sõna;tantseeskond;igav;Taani;plassmass;valmis;eestlane
lootsilaev;neerunu;staadion;reguleerima;pind;samamoodi;bornholm;kuju;teinekord
põhitöö;vaim;põhitöö;raskesti;võimalus;Bornholm;radarine;tänane;õlu
juhuleib;jälgima;tulevik;kergesti;kuivem;Rootsi;võõras;siia-sinna;lennuk
tööülesanne;GPS;valve;patrullosakond;era;puht;vabadus;laht;pull
