EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jala;kirjutusvahend;neljateistkümnes;;ettenägelik;lauluväljak;võtma;eesti
jurisprudents;pood;ütlema;ettenägelik;number;ütlema;kuulsimeta;vabanema;töötama
tänavaking;sõber;käsi;teadsili;element;vabadus;kõneleja;kirjutama;lihtsalt
võimalik;nõukogu;jalutama;üldse;table;vene-eesti;peatuskoht;memuaare;vene
hävituspataljon;veid;meedia;ametivend;vast;tahtma;rahulikult;kirjutamata;õpperühm
staabiülem;jalutama;raudtee;põgenema;send;lauluväljak;igalüht;mälestussamma;tega
mentiivne;tundma;vesi;viimine;moment;kõneleja;elu;kusagile;viis
vabadussõda;käigukoht;väljakäik;uudishimulikult;seade;rahvas;käima;keelama;võib-olla
lauditant;aed;toode;Aegvii;sumin;nimi;mäletama;põgenema;tühi
parkus;trööstima;talveriie;jälgima;aka;mõtlema;melu;vabadussõda;lahku
väsimus;hoone;töötama;veidi;aim;teekond;vabadus;ühesõnaga;hästi
lühiajaline;koht;tantsija;tütarlaps;tookord;ärkama;rahvas;tulemine;varem
põrandala;korras;Kadriorg;julgeolekumunder;king;tunne;hommik;sõitma;kohtuma
mälestussamma;raudteejaam;informatsioon;levima;seen;kuulutama;kuulutama;meesjääke;uuesti
läbiotsimine;rühm;raamat;toidukraam;valve;kirjutamata;keelama;suurim;võimalik
kõndima;ventilatsioon;punane;otstarbekohane;andma;teadma;hingama;juhtuma;mõrbama
pakulitz;vanaisa;järv;vahend;demend;ükskord;tulemine;teistmoodi;1941
füüsiline;sõdur;kauplemine;aadress;pale;kuulsimeta;tänavaking;väga-väga;12
suveriie;poiss;tsirkus;vaguninumber;ajutiselt;kõndima;mentiivne;kõneleja;king
Ida-Uural;grupp;talumees;eraldi;geenema;inimene;võimalus;nägema;39
metsatöölaager;küla;tänavaking;püssilaskevalm;munder;Canijate;laualipp;vene-eesti;tundma
söekaevandus;kevad;jõudma;meesjääke;tore;veni;laskevalmis;Eeessor;neljateistkümnes
erariie;tänav;ventilatsioon;saatma;võimalik;küsima;kohtuma;Ida-Uural;vabatahtlikkus
pakkepaber;linn;kirjakene;rahulikult;sadam;naisterahvas;minut;Lüüta;liigama
mürgitatud;aasta;vool;kõrvalmajja;toode;otsustama;sõna;igalüht;linnavalitsus
meedia;säilitama;linnavalitsus;laualipp;asi;südalinn;jalutama;kodukoht;kirjake
Tartu;vangla;kuulma;selgesti;vajadus;Laidoner;tunne;tänavaking;meedia
sumin;rivi;rivi;tükikene;vare;teenima;üksikult;Eestimaa;Boris
raudteejaam;vesi;vabadussõda;täpsemalt;last;aeg;juuni;neljateistkümnes;põgenema
ajend;meedia;propagandamasin;sõitma;auto;lugema;lihtsalt;käigukoht;18
võiskus;turinski;füüsiline;järgnevalt;aed;uskuma;ennustus;lootma;öö
päikesepaiste;table;parkus;talveriie;ehme;keskpäev;teistmoodi;järgnevalt;56
küljealus;ettenägelik;;täitsa;virm;aasta;propagandamasin;maa;22
köitants;huvitav;põrandalaud;ajutine;tega;ennustus;tundma;mõrbama;kaup
geenema;märk;raha;perekonnaliige;klient;tulevik;pestapsee;jaamastaja;20
sundasumine;andma;ajaleht;suveriie;ase;ilus;ainukene;lauluväljak;21
asjadehunnik;jooma;võimalus;metsatukk;tor;meratama;pöörama;meeemeel;vool
võib-olla;essaam;metsatukk;pätsu;veri;kusagile;põgenema;sõnaraamat;laskevalmis
igalüht;kopermann;tänane;veoauto;teade;esimees;mees;Kadriorg;tegelikult
Aegviidus;hea;kopermann;kaugemale;inimene;eriti;vene-eesti;viima;mõtlema
tsirkus;Sverdlovski;aadress;sukelpeatus;viss;mäletama;kujukalt;eestlane;nooti
aukartus;sõna;ringkond;tantsija;vihm;igalüht;päikesepaiste;ehitama;võiskus
keretöö;valvur;juuni;seee;ajend;hommik;küsima;jaa;raha
Põhja-Läti;moto;tütarlaps;tsaariarmee;nukker;lootma;ükskord;rahvas;sõda
demend;kett;press;peatuskoht;mets;loomavagun;sage;ennustus;Moskva
Uusodio;külg;kaubanduskool;kuum;press;hiljem;võib-olla;hävinema;külg
kõikema;asi;kilomeeter;ohvitser;vanem;rahulikult;sõitma;püssilaskevalm;aeg
jooksusamm;lavamine;kaubajaam;arreteerima;meel;kevad;kaua;võsa;Jord
mõhkugi;töö;seisma;sajand;vend;keeldustus;kirjutamata;täpsemalt;tõrbama
vene-eesti;laager;lagedale;punaarmee;kindlasti;sillaviimine;usumis;hästi;perekonnaliige
