EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;tulevikumaailm;loomistöö;pianist;;muusikaline;pianist;kõnelevastmeloodika;riik
screadmine;kandma;töötav;pian;been;kõnelevastmeloodika;Mozart;loominguline;Wagner
euzeebiuslik;allegro;jätkuma;protest;ideaal;sonaaditsükkel;kontserditegevus;sonaaditsükkel;vene
intonatsioon;võit;ootama;koor;andma;kontserditegevus;klaver;kirjutama;kaunis
sonaadisonaat;lõpp;ootamatu;kirik;reaalselt;musitseerimine;Beethoven;muusikaline;viis
screabinlik;Screen;kontserditegevus;farm;list;kuulamine;Scrabin;poeetiline;tekst
Kümnesonaad;muusika;järgnev;Screen;programm;saatus;Brahms;Suumann;maalikunstnik
ebaõnnestumine;analüüs;lõpetav;viha;eemale;heli;muusikaline;virtuooslik;jõud
ümberkujundamine;palve;kuulama;märk;fakt;luule;arengulooliselt;kontserditegevus;lõpetama
mõtisklus;tarve;muusika;mulje;probleem;Schopen;loominguline;tulevikumaailm;nõrkus
merestiihia;mäng;krabin;kandma;reaalne;mõtlev;kahekümneaastane;suurteos;muusika
Florestandlik;improm;paigalpüsiv;siduma;kindel;Scrabin;ajastu;lõpp;mõtlema
motoorika;kantud;luuletaja;nimetus;lik;hiljem;hääl;olemasolev;muusikaline
elektriseeritu;19;looming;Rumessen;taevas;prelüüd;Tšaikovski;luule;ühiskond
kõnelevastmeloodika;kevad;sündmus;kunst;screadmine;jätkuma;Schumann;lahkuma;öö
noorusarmastus;maalikunstnik;screabinlik;list;protest;loominguline;kuulamine;kahekümneaastane;islam
põhikujund;Franck;otsiv;kaasa;paus;allegro;aastaselt;sügavus;aeg
paigalpüsiv;koosseis;eluvõõras;elavam;inimene;fantaasia;kõnelevastmeloodika;kujund;56
psühholoogiline;aasta;pöördeline;been;ajend;looja;kaua;Kümnesonaad;ajastu
olustik;määr;valakerev;islam;andekas;suunama;Schopen;helilooja;mees
lõunamaine;areng;väike;professor;hele;kaua;Sonaat;kuulamine;möödunud
poeetiline;tervis;Rahmaaninov;romans;otsustav;tulevikutaju;neljakümnes;huviskeadman;tuntud
looduspilt;kahtlus;reaalne;algus;saavutama;konservatoorium;Safonov;järgnev;hästi
atmosfääritorm;arenev;pürgima;presto;improm;korraks;suurvorm;uus;tõuge
mõtlemine;loodusinimene;andant;Safonov;parem;Ska;mõtlemine;pühendama;uuesti
Beethoven;märk;mängima;lootus;alge;eneseületamine;screadmine;intonatsioon;andant
nocturn;töö;olemasolev;looma;resto;vaikne;kehaehitus;sündima;käsk
arengulooliselt;tuntud;vastupidav;Mozart;sisemiselt;Brahms;pianis;meenutama;külg
sonaaditsükkel;väärtus;võimatus;1897;esitus;pianist;mängima;kaasaegne;alustama
tormijõud;;süda;meri;nimetama;ettekandeteenus;virtuooslik;võtma;kahekümneaastane
noodipilt;kõnelevastmeloodika;kirjutama;ülesanne;meenutama;ülesanne;otsialistilik;ütlema;sõna
mõttetult;Schopen;liikumine;kastma;suhteliselt;kosmiline;Scraben;jätkuma;ühendamine
ajend;huviskeadman;sügavus;paus;otsiv;äratama;sonaaditsükkel;otsialistilik;ületamatu
võimatus;farm;oluline;puhang;äge;kaks;euzeebius;ekstaaž;üleskutse
väliskeskkond;ideoloogia;mõtisklus;screadmine;uus;ümberkujundamine;pühendama;kõikvõimsus;Beethoven
loomistöö;kuuvalgus;sisemine;tehnika;asumine;virtuooslik;tulevik;üheksakümnes;luule
vägevus;psühholoogiline;tulevikumaailm;ulatus;ilme;eluvõõras;ettekandeteenus;jumalast;Screen
Sksabin;otsiv;probleem;1892;esimene;mäletama;koor;arengulooliselt;esimene
pöördeline;valima;hääl;kuulma;elu;oluline;Rahmaaninov;mõte;viieaastane
võib-olla;Beethoven;arengulooliselt;märke;saavutamine;haihtuma;kuulsus;võlu;kaheosaline
Isakovitš;heli;Tšaikovski;palve;kaks;lühike;1897;screabinlik;20
Mozart;kord;kaasaegne;rabedam;ideaalne;lähedaselt;luuletaja;hääl;võimatus
noorusaasta;sotsiaalne;juurduma;kuu;imekaun;otsiv;öö;üksik;põhiline
muusika;nocturn;eemale;pianis;torsioon;arengulooliselt;kosmiline;hästi;kaua
otsialistilik;märke;atmosfääritorm;hing;aktsent;surm;sonaadisonaat;kirglikult;jõuline
Screaben;osa;tehniline;analüüs;kontrast;tahtmine;improm;analüüs;aastaselt
hellitlev;aastaselt;takistama;õrn;tooma;osa;maalikunstnik;öö;varem
ühendamine;täideviimine;;külg;tehnika;unistus;põhikujund;tähtsam;Tšaikovski
tempereeritud;kutse;pingutama;Rahmaaninov;kulgema;kahekümneaastane;teotahe;jõuseebi;korraks
lainetus;soovima;haistuma;hingerahu;vaidlus;hingerahu;mäletama;südamik;otsesem
