EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maakodu;situatsioon;viie-kuueaastane;;külaline;Santana;Haapsalus;jätkama
Cohesion;pood;liiklus;lõppkokkuvõte;power;rääkima;päevapealt;rääkima;käigus
võimalik;sõber;Katariina;tegelemine;mass;Santana;Carlos;Katariina;kujundamine
eneseõigustus;mäng;Tallinn;üldse;objekt;-te;Tallinn;Tallinn;töötama
käimalükkamine;jalutama;Santana;põhiselt;vahevariant;maja;valimistepäev;Liivia;keha
noortemäng;ümbritsema;võib-olla;eluhetk;andma;täna;valmisolek;püsti;tähistama
põhimõtteliselt;lõbu;tihti;tegutsema;seep;püsti;laat;kuskilt;võib-olla
järjekord;moekunstnik;rääkima;ebaõiglane;vale;Carlos;rääkima;näiteks;projekt
kateeder;aed;arvuti;konkreetne;kodu;helistama;kuskile;nii-öelda;üritama
pissihäda;muusika;tänapäevane;kaubandussöögipood;vastavalt;emme;Soome;viis-kuus-seitne;kuskilt
mõistus;ostma;sein;tänapäevane;ring;lemmikum;tänav;jätkama;jõud
väljaastumine;eneseabikursus;eksistentsiaalne;meeldima;interpreteerima;kuskile;tänama;millegipärast;lihtsalt
küsimus;üritus;muusika;noortemäng;probleem;intervjuu;juht;kodutunne;viis
viis-kuus-seitne;super;jooksma;sajakilomeetrine;idee;Tallinn;poliitikajudu;hästi;vahetama
üritus;tundma;valimistepäev;suujupe;male;pidupäev;lagu;suurim;ümbritsema
sisekujundus;keha;loomulikum;keskmine;president;Liivia;helistama;sõitma;laat
ehketestin;lisa;mootor;autokujuline;lava;varjama;samm;päevapealt;põhjus
moekunst;jama;istuma;hommiku-söök;seoses;valimistepäev;küsima;Läänemaa;varem
moekateeder;tänama;väljund;võrdlema;tore;näitama;ootamine;valimistepäev;hästi
tänapäevane;linn;kilomeeter;joonistamisring;võimalik;aru;õhtu;sajakilomeetrine;võimalik
väikeauto;mass;mööbliauto;atraktsioon;abee;hommik;kuulama;jutusaade;vajalik
turismiatraktsioon;koht;jõudma;saatus;näiteks;nelginev;võib-olla;valmis;vahva
mõtlemine;eneseõigustus;pilt;sõitma;arvuti;puhkus;nägema;väljakutse;Haapsalus
kaubandussöögipood;tervis;põhimõtteliselt;eneseabikursus;asi;välispidiselt;mees;kindlasti;valmis
suursündmus;liiklus;autokujuline;väikeauto;vajadus;lõpuks;sügis;kuulaja;president
suujupe;elukeskkond;suusatamine;autorike;kindel;partei;tants;tänane;möödunud
eneseabikursus;sirge;informatsioon;pealiskaudselt;auto;kodutunne;hilja;kõvahäälselt;muutus
õpetajatöö;aasta;mõtlemine;viimne;aed;tänama;kõvahäälselt;sündinud-kasvanud;Läänemaa
ületöötama;ratas;raske;täpselt;sein;sõbranna;natuke;tippnäitleja;91
tinder;kool;inimene;viis-kuus-seitne;klient;jätkama;panema;hõiskama;tundma
tabuteema;male;analüüsima;lõpetama;disain;lisa;eemalduma;vaja;ajastu
valgus;küsimus;aktiivne;jalgratas;viru;ilus;puhkusetsükkel;sõbranna;objekt
lõkketuli;muutumine;keerlema;esiteks;inimene;isiklikult;tõepoolest;külaline;ruttu-rutt
lennukimäng;poiss;peatuma;üleöö;buss;teema;püsti;muretsema;tegelikult
siidimaal;lapsekandmine;näitus;kolm-nelikümmend;super;vales;president;lugu;Labson
tõepoolest;turism;näiteks;tagantjärgi;valgem;linn;kergendus;lemmikum;korraks
lõppkokkuvõte;buss;muutumine;pidupäev;tegevus;laat;põnev;muutlema;-te
ruttu-rutt;hea;Leskinen;eraldiseisev;peakate;nägu;šanss;moodi;nimel
võib-olla;valima;nägema;avameelne;aste;Katariina;viimane;küla;majanduslik
eraldiseisev;moedisainer;järjekord;leppima;mainima;lähedane;aastapäev;tormama;mõtlema
hoov;tüüdma;lõpuks;näitus;energia;tasand;liiklus;vanalinn;raha
kostüüm;sirges;võrdlema;rõivakunstnik;distants;kuulama;pretendeerima;nõus;muusika
nutt;andma;natukene;turismiatraktsioon;lend;ootamine;suursündmus;peakate;10
interjöör;küla;küla;erialane;toon;mikrofon;vabariik;Liive;lõpetama
põhitöö;uisutama;ruttu-rutt;päevapealt;meel;sündmus;otsus;püsielanik;millegipärast
tarbepoed;kabinet;elukeskkond;jaburalt;parem;nädal;jooksma;kleidikandja;suhtumine
Haapsalus;tänav;;ajakiri;isemoodi;Soome;krõbin;lahkumisavaldus;püha
lõbusam;disainer;rahvusvaheline;rõivadisainer;issand;naine;paukuma;võimalik;ühiskond
Skandinaavia;kevad;liin;erinevalt;taust;nali;Kilumets;õhtu;näiteks
puhkusetsükkel;abi;puhas;lähedane;kindlasti;kuues;magama;juhataja;aeg
