EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ajamärk;Installin;võidutsema;;laulupidulaul;laululavaesis;jaaniöö;jaanipäev
tähelepanuväärsem;maa;jaanisaunastusetav;linnasejahu;manner;eesti;kuulama;jaanisaunastusetav;Saaremaan
sekrezerm;õigus;jõulud;üldse;noorem;tulekeel;tulem;Suure-Jaani;töötama
viljakasvatus;kandma;tänavu;jaaniToius;mana;kõlama;tänane;Jaanik;lõpetama
põlluserv;pillimees;kõrisema;tutvustama;send;vanarahvas;pidulikult;jaaniToius;veebruarikuu
sõnajalaõieelugu;kell;hääl;jaanipäevapidamine;land;voolama;hääl;võtma;öö
õlletegemine;lill;Kesk-Eesti;konkreetsem;kann;polkas;kuraažikam;sõnajalaõieelugu;kukkumine
nõudminellerg;heakvaliteediline;kuulmine;viisaastak;andma;rohi;jaanipäevapidamine;rahvapill;väljendama
tõusma;koht;eesti;rahvapilliorkester;tall;jaanipäevapidamine;rääkima;püsti;tähelepanuväärsem
noorsooühing;suveseltsimees;sündmus;noorsooühing;kodu;Suure-Jaani;tolleaegne;ütlema;klubi
kujutelm;tundma;lõhnav;sekrezerm;visa;kuulama;eile;laululavaesis;esa
elurõõmus;nõukogu;rõõmsam;õlletegu;soon;küla;karjapasun;Eestimaa;tundma
viljaõnne;aasta;kantu;jaanitul;punkt;panema;põline;tänaõhtune;rahu
diskjas;kevad;energiline;ebatavaline;kell;valss;lillepärg;näiteks;viis
kabelaselev;üritus;;seltsimees;nurm;mekkima;ootav;saabunu;saak
mälestus;küla;küla;hoolitsepp;laid;vaikne;homse;tolleaegne;lendama
õllesõber;okas;astuma;noorsoofestival;lava;kodumaa;käima;linnasejahu;valmis
Esidk;vili;ootav;pühitsema;esa;tellitud;senine;tänavune;esimene
naisrahvatantsurühm;linn;tõmmine;Kesk-Eesti;energiline;Tallinn;tõusma;ajamärk;aeg
ilmism;niitütlema;kogunema;naisrahvatantsurühm;anker;kelder;rahvakomme;sündima;mees
hädaoht;jaanuar;anker;üleöö;näiteks;rahvatraditsioon;külaline;tutvustama;Saaremaa
alkoholivaenulik;laid;ürgne;nõudminellerg;reporter;kõnelema;sügis;soovija;kaua
põlluradu;pidurõivas;pidulikult;suveseltsimees;asi;kiik;järgija;vaja;nais-mees
jaanipäevapidamine;oks;noorsoofestival;Muhuõllemeister;vare;rongkäik;vari;ehitama;eesti
veerg;majaperemees;noorem;odraoka;sein;elluviimine;memme;lugu;äärejaanitu
org;tõmmine;töötama;lähtud;aade;punuma;tants;võidutsema;vabariigikeskus
haljendav;kartul;kõikjal;ajamärk;taevas;Viljandi;tänavu;sõitma;püüdma
rahvakombe;osa;maailm;Väljaots;aatom;tooja;taevas;üksima;tõstma
põlispuudepaistev;viljaõnne;arvama;trepimägi;komme;aade;suveseltsimees;Vabariik;kõrv
kordaläinud;;rida;laululavaesis;edu;tiib;vaikne;segakoor;ehtima
seedeõlu;taotlus;jätkuma;käitis;inimene;sügis;voolama;Toomemägi;jaaniõla
rohelus;märk;sündima;iseendastmõistetav;vihm;tänaõhtune;sündima;pühapäev;läbipaistev
Ühendatud;soovima;115000;tähelepanuväärsem;eten;kartul;rahvatraditsioon;suurim;kiige
Tartu;sõnajalaõieelugu;täht;tantsija;toimetus;yhes;leninlik;kindlasti;koitkuma
õlletegu;noorsoo;konkreetsem;jaanipidustus;mets;diskjas;elu;suveseltsimees;Lasnamäe
jaanipidustus;väljendama;kevad;põlluradu;ader;lugema;kõrv;Ühendatud;teinekord
Ramses;hea;tallinlane;kabelaselev;kodutee;maitsema;lill;kõikjal;üldse
peoplats;isa;ühendatud;suurim;eile;kadakas;küla;eesti;elanik
tähendus;hoog;värav;nais-mees;parem;lill;loominguline;tulekeel;vene
rahvatraditsioon;mürtsuma;loom;kordaläinud;vend;trepimägi;lendama;jõngema;rajoon
vägevus;juhe;kann;sajand;kindlasti;igivanane;klubi;Viljandi;nõukogu
Mererajoon;kevadine;teadma;teenitult;enamus;ajama;sõnajalaõis;Väljaots;Viljandi
linalakk;tuntud;elanik;esineja;saak;käima;põlluserv;majaperemees;laiem
avaakort;heinamaa;tantsija;püsti;seisma;kodutee;olija;õllekanu;tõmmine
kõikjal;org;lennaks;esivanem;sumisem;värske;jahtuma;kevadtöö;mängima
Muuralt;külima;ainus;tõsiselt;toime;tammik;õhtupäike;uus;katma
466000;sisu;täitma;uhkesti;pala;Rund;tarkus;Meriloo;kell
haruldasem;andma;466000;valitsema;vari;peoplats;Pitka;rahvarõivas;võidutsema
rahutuvi;parmupill;ajalugu;kartul;võidutsema;laid;jaanikuu;kuraažikam;tõsiselt
Egiptus;kobrutama;Viljand;kese;uus;saarlane;maitsema;kolmveerand;jaaniöö
