EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;käitumine;euro;üleüldse;;Eesti;Euroopa;trahvimäär;riik
föderaalne;Facebook;trapp;tegelikult;number;majandusliit;Brüssel;Eesti-suurus;võib-olla
põllumajandussaadus;suurus;börs;lõunasöök;andmed;Euroopa;majandusliit;trahviraha;võimaldama
R2-e22;aasta;Euroopa;lõppema;algoritm;Eesti-suurus;euro;näiteks;töötaja
võimalik;kaubandusamet;tükk;meeldima;dollar;euro;Eesti;kahjutasu;USA
käitumine;meede;süüdistus;keskmine;regulaarsem;Liit;kaubandusamet;Liit;tulemus
määramine;vähenemine;vangimaja;rohkesti;probleem;trahvimäär;kasumiaruanne;majandusliit;antud
väljamõõtmine;süüdistus;trahvimäär;vahend;seoses;trahviraha;Liit;karistamatult;suurus
tõusma;mõjuma;raske;karistamatult;unustama;riik;komisjon;ettevõtja;Eesti-suurus
föderaalselt;vahend;trahv;käitumine;võimalik;kaubandusamet;maksma;juhtum;mõju
küsimus;lisa;võrdluspunkt;ümberöeldu;näiteks;Brüssel;ettevõtja;otsus;45
üleüldse;paber;Port;trahvimäär;ressurss;ühinema;trahviraha;ühinema;võimalik
väärtpaber;miljard;juhtum;föderaalselt;meede;koostöö;põllumajandussaadus;tulemus;trapp
Eesti-suurus;isoleerima;näiteks;tegemine;trapp;komisjon;firma;vangimaja;viis
regulaarsem;töö;mõru;meenutama;saavutama;maksma;Eesti-suurus;ettevõtlus;voodi
väikeaktsionär;tulemus;küsimus;rehepapp;vanem;hindama;äri;tegelikult;kujutama
isolatsioon;hoiatus;võib-olla;lasteaed;kontrollima;kahjutasu;armulikumma;Euroopa;jutumärk
lõunasöök;küsimus;kommentaar;ühinema;veerand;kuuluma;otsus;suhkrutrahv;facebook
ootuspäraselt;lapsevanem;kogemus;ilmselt;meenutama;kasumiaruanne;miljard;kohtuinstants;7
ümberöeldu;tundma;koguma;veerand;sisaldama;võimaldama;ametkondlik;kommentaar;tundma
võib-olla;piisavalt;jutumärk;kaubandusamet;uus;olukord;föderaalne;esitatud;4
kasumiaruanne;soovima;väikeaktsionär;väärtpaber;eeter;otsus;rikas;töötaja;lett
algoritm;märk;takistama;kaasnema;esimene;märk;koostöö;viimane;dollar
juurdepääs;;mõte;senine;toimima;kaup;kuri;saavutama;võtma
reserveerimine;kasumiaruanne;kirjeldama;reaktsioon;varu;lisanduma;ressurss;aktsia;2
füüsiliselt;väärtus;portaa;oodatav;portaal;ametkondlik;üleüldse;süüdistus;Iisrael
majandusliit;võitlema;märk;kirjeldama;võitlema;tähtis;väärtus;juurdlus;toimima
suhkrutrahv;osa;kiusatus;kate;otsus;nõudma;lett;Eesti;Brüssel
lämmatama;tõusma;karistus;ellusuhtumine;koguma;saavutama;varandus;ellusuhtumine;3
nägema;sotsiaalne;kahjutasu;jooksev;antud;firma;töötaja;piisavalt;näiteks
eos;eraldus;ootama;maailm;hind;eeter;koguma;väikeaktsionär;kaup
paber;kasum;miljard;protsessimine;sisenema;võrdluspunkt;võimaldama;kohus;aeg
Facebook;eeter;aruanne;sisenema;oodatav;tavakodanik;määramine;tavakodanik;tegelikult
võrdluspunkt;isoleerimine;34;nägema;meeldima;süüdistus;eesmärk;karistus;paar
võimaldama;ostma;eeter;riputama;siin-seal;sisaldama;sisenema;kaotatud;korraks
magusaine;uudis;tulemus;regulaarsem;kahjutasu;venima;ühinema;vaatama;paber
koostöö;väljamõõtmine;sisaldama;paarkümmend;kuu;karistamine;töö;kaubandusamet;Kristjan
paarkümmend;vähendamine;hoiatus;tööpäev;ergutama;kättemaks;näiteks;tegija;Facebook
tähelepanu;ennetus;maksma;juhtima;reserveerima;jätma;nõudma;väärtus;jooksev
jutumärk;number;Brüssel;puudujääv;otsustama;väärtus;protsessimine;trahv;euro
mõjuma;kord;suur;armulikumma;hirm;suhkrutrahv;dollar;Iidee;suur
võitlema;aruanne;väärtpaber;sisuliselt;miljard;USA;USA;jutumärk;väärtpaber
4;protsent;ettevõte;järgnev;ellusuhtumine;aru;müüma;tulemine;probleem
antroff;aktsionär;riik;väikeaktsionär;vahend;ettevõtja;olukord;uus;tehnolooga
voodi;määramine;suurus;koguma;valus;uudis;portaal;kaup;lubamatult
puudujääv;mõru;pikk;ootuspäraselt;tegija;keskmine;sisaldama;tabanud;mõru
probleem;kaotus;maitse;hilja;kommentaar;hoiatama;esitatud;vastupidi;esimene
eeter;koostöö;tõusma;kõrgem;kolm;aruanne;eeter;mõju;uus
ettevõtlus;Eesti-suurus;rekord;aktsia;vaev;probleem;tavakodanik;kontrollima;käitumine
hilinemine;Liit;vaev;protsent;aeg;hind;tähtis;toimima;leping
