EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;laulukonkurss;niisamamoodi;;ungari;rahvalaulukonkurss;kammerkoorikonkurss;riik
kokkuvõtmismoment;muusika;muusikafestival;kolmekordselt;range;rahvalaulukonkurss;laulukonkurss;koorikooriühing;kolmekordselt
Serenaad;maa;koor;depretsen;vast;koorifestiv;koorijuht;rahvalaulukonkurss;kuskilt
sõprusühing;proov;kutsuma;kultuuriprogramm;partner;siinne;koorifestival;kontsertkoor;tundma
Ingerimaa;nõukogu;laulma;meelesoliiva;moment;kammerkoorikonkurss;kontserdiandmine;koorijuht;Mustamäe
Tšehhoslovakkia;seadma;konkursiprogramm;žüriiliike;andmine;kontserdiandmine;koorifestiv;tütarlastekoor;Arsenal
võimalik;mäng;kultuuriprogramm;üldse;andma;Juhlavik;ettekanne;segakoor;Estonia
eelvõistlus;aasta;kurss;meeldima;vorm;kohtuma;muusikafestival;kontsert;kaunis
võimelisus;kell;kontserdisaal;kammerkoorikonkurss;torm;kutse;koorimuusikaspetsialist;konkursiprogramm;Monte
Plovdiv;kammerkoorikonkurss;Akadeemia;olulisem;programm;eesti;kontserdisaal;koorifestival;aeg
Bloutivi;koht;klase;raadio;punkt;tervitama;muusikapärane;jälle;viis
folgikategooria;kool;värv;kaunikesti;kell;rääkima;koor;näiteks;tekst
üllatus;võit;koorimuusikaspetsialist;veidike;lava;panema;muusikus;Ingerimaa;auta
koorikooriühing;;neljas;antseet;spetsialist;reis;kutse;kontserdisaal;ajal
tõusma;ettepanek;võimalus;jälgima;võimalik;muusikafestival;laulmine;võitma;keskendumisvõime
rahvalaul;koosseis;atmosfäär;võrdlema;näiteks;kuulama;folgifestival;rahvalaul;lõpetama
interpretatsioon;koormus;ellerhein;täpsemalt;asi;Tallinn;koorikooriühing;Nõukogu;koor
järjekord;kogema;konkurent;pärjatu;kindel;Tšehhi;maine;suurim;Tšehhoslovakkia
Lõuna-Karoliina;elamus;koorifestiv;meeskoor;printsiip;laul;kooriline;kõlama;partma
kvaliteedisfäär;veidike;rahvusvaheliselt;noortekoor;aed;žürii;kiitma;võtma;kohtuma
kammersaal;osa;vorm;osavõtja;kriteerium;muusikapärane;esinemispaik;Tõnu;Jürgen
kümmekond;meelesoliiva;esinema;tegemine;ase;esinemispaik;laureaat;kolmekordselt;üldse
külalismaa;tundma;keel;majakarp;pansion;publike;folkloorifestival;eelvõistlus;näol
Bulgaaria;andma;kell;juhatatud;seatud;hüüdma;žüriiliike;osavõtja;võimalik
narveerimine;partak;proovima;parlamendihoone;meetma;rahvas;julgelt;täpsemalt;kaks
põhiliselt;Plovdiv;hukkuma;täitsa;interpretatsioon;julgelt;folgikategooria;laulupidu;järjest
Debretsini;aed;kuulmine;absoluutne;edu;Veljo;eelvõistlus;niisamamoodi;rajoon
hääletus;keha;valima;Žürii;teade;jälle;Kammerkoor;õigesti;külg
majakarp;areng;loomulikult;kümmekond;inimene;tõsiselt;kuulmine;muusikafestival;riiklik
koorifestiv;alane;partituur;plaadifirma;tormiline;moment;kuulutama;kooritud;valmistama
linnapaik;televisioon;Festival;konkurent;maine;intonatsiooniliselt;kohtuma;esimees;leidma
õnnestumine;liige;tütarlastekoor;siiamaani;arv;huumor;külalismaa;laul;esimene
võõramaine;paremini;sobistama;tütarlastekoor;toredam;koorimuusikaspetsialist;dirigent;Eerika;järjestus
meelesoliiva;tõusma;folkloorifestival;seatud;võimalus;vanem;loomulikult;imeliselt;Budapest
avangardprogramm;valima;kool;lühike;press;joon;kokkuvõtmismoment;korraldama;arvama
Tartu;vesi;jõle;lõpetama;kriter;kogema;Soome;kuskilt;pikkus
kõrgelt;korraldama;harjuma;kammersaal;vanem;folkloorifestiva;intonatsiooniliselt;kord;kõlama
kontserdisaal;august;teadma;paratamatult;kontrollima;küsima;autoriteetne;Euroopa;tõsiselt
tähelepanek;pingerida;;sõit;meel;kiitma;Eriksson;esinemine;kaua
meetma;kohalik;kolmekordselt;suurim;auta;konservatoorium;serveerima;Juhlavik;osas
altar;asula;plaat;õhtuja;minek;dirigeerima;meister;kirjutama;koht
partituur;direktor;järjestus;publike;needmine;kontserdisaal;võimalus;naiskoor;dirigent
tütarlastekoor;kontsertkoor;kahtlustama;eksperimentaalshow;arvatud;Ratassepp;lõpetama;intonatsiooniliselt;reglement
võib-olla;puhkus;kohalik;kontslane;eksimine;Jürgen;arvestus;järjekord;koorimuusika
laulupidu;kord;emotsionaalne;garanteerima;selge;aasta;osalema;ungarlane;eesti
konkool;huumor;ime;videolint;avangardprogramm;kolmekordselt;konservatoorium;käima;koorikooriühing
koorimus;töö;keha;õismägi;sobiv;esimees;kolmekordselt;kutsuma;ülikool
selletaoline;linn;paraku;ingelema;esimene;kümmekond;publik;Mustamäe;muusika
lavastuslikult;faas;juhtumisi;põhjalikult;võim;üllatus;kultuuriprogramm;kultuuriprogramm;hästi
rauaneeline;kutse;ootama;koorifestiv;kaks;osalema;intervjuu;lõpetama;kark
