EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;tantsukoht;sekrennistkümnentsev;;klassikaraadio;tantsukava;tantsukava;jätkama
formandustantsus;teater;muusika;kriitiline;;esinemine;teatritaust;vanastanatoomikumine;kutsehariduskeskus
Elephants;aasta;klassikaline;moekollektsioon;fail;teater;kuulaja;mootortantnu;sõnum
mõttearendus;moekunstnik;keha;näide;artist;sobivus;lavastusprotsess;klassikaraadio;töötama
läbimõeldus;moeshow;formaat;kuueteistkümnes;sort;sekrennistkümnentsev;etteaste;ahhaa-elamus;keha
värvi~line;pood;tüüp;aksessuaare;box;kultuurielu;muusikamaastik;võtma;tähistama
etavastik;ümbritsema;kultuurielu;heatahtlikult;talletatud;diskussioon;müstiline;moeevolutsioon;2005
iluvõimlemine;hoone;teema;organiseerima;tookord;muusikamaastik;tantsima;omamoodi;lihtsalt
külaliskollektsioon;raudteejaam;vesi;aksessuaaridisainer;entusiasm;kuulama;loominguliselt;teatritaust;üritama
perfomance;vanastanatoomikumine;kleit;eelüritus;hand;külalisesineja;mängima;peatähelepama;võib-olla
õppeprotsess;müstiline;tegutsema;kvaliteetsem;seen;tantsima;äratama;jätkama;ettevõtmine
teatritaust;performance;kuulma;eestidisain;andma;teistmoodi;tähistama;naistemool;varem
sekrennistkümnentsev;meditsiin;protsess;tegelikult;ring;välisruum;kutse;muusikamaastik;uuesti
võimalik;naisefiguur;toimumiskoht;meeldiv;programm;Võru;tegutsemistahe;kehakeel;riik
moetandus;üritus;väljendusvahend;pooltteist;detail;aeg;Tartu;jällegi;tulemus
üllatus;ettepanek;emotsioon;alglõhuma;punkt;publik;kultuurielu;lõpp;hästi-hästi
aksessuaaridisainer;moepealinn;stilistika;üldse;probleem;Eesti;näitama;kultuurielu;eesti
komfort;disain;värvi~line;tegutsema;intensiivselt;osalema;minifestivali;esinemine;rahataotlus
promotsioon;sopiline;mootor;sissepääsemine;idee;varsti;kiitma;Võruvarblane;Võru
projektijuhtimine;baar;mõõt;mitmekesine;ese;mugavalt;külalisesineja;sisseelamine;kuskilt
internetipõhine;kool;süsteem;üldpilt;alarm;songleerima;varu;värvi~line;vahe
enam-vähem;black;kohalik;massimoot;kodusem;kehakeel;moeshow;näide;pidevalt
eelüritus;Sally;suu;suvaline;odav;meesterahvas;tiitešeis;väljakutse;kaunis
milleenium;protsess;pöörama;levima;lava;liikuma;kogemus;tuleneelaja;2008
kujunduskeel;sügissemester;suund;üherattaline;seoses;äratama;mentaliteet;Tallinn;nii-öelda
moesündmus;ostma;staar;riietatud;tore;Tihvini;vaatepunkt;eestidisain;tegelikult
eestidisain;kevad;kutsuma;vahend;võimalik;huvitav;pöörama;hästi-hästi;hästi
ekspressiivne;keha;koolitus;eraldi;näiteks;võõrkeel;elu;huvitavam;kohtuma
koolibussivõimalus;koht;tava;sõitma;asi;kodusem;sügissemester;ühest-kaks;võimalik
massimoot;tundma;tänavuselt;saatma;raames;minifestivali;hiljem;analüüsima;ese
tiitešeis;vinge;näide;kõiksugupilt;kindel;jätkama;ajal;songleerima;vahva
Essents;tervis;vanuseline;juubeliaasta;sein;toetama;teistmoodi;seenema;valmis
sissepääsemine;moefotomogo;moeshow;sügissemester;performance;Kunstikool;sessioon;anatoomikum;2007
käesting;lisa;keskenduma;lavastusprotsess;ressurss;tänavuselt;kaasama;võitma;tekst
transKressinkorporiality;grupp;alternatiivne;järjest;boss;ruum;oluline;kirjutama;ahhaa-elamus
põlvkond;vanahõnguline;koolibussivõimalus;moenädal;disain;kriitika;akrobaat;nägu;võtma
vanastanatoomikumine;iluvõimlemine;õpetaja;esiteks;punt;Tartu;disainima;kuulaja;ümbritsema
performans;andma;põlv;külalisesineja;nurk;uuesti;performans;terve;kvaliteetsem
Lõuna-Eesti;start;saat;iga-aastane;värvi~line;tervist;nišikam;Karoliina;tugev
helisireen;karjäär;Strutiik;keskenduma;edu;osa;muutma;alustama;alternatiivne
alglõhuma;münt;mees;tagantjärgi;veri;idee;peakorraldaja;massimoot;tundma
minimalism;vesi;;promotu;likus;sisenema;õppeprotsess;uudis;raames
üllatusmoment;korras;osaleja;täpselt;inimene;performance;siinjuures;külalisesineja;kuueteistkümnes
Tartu;toetaja;sessioon;multietendus;taas;soovitama;Tatu;hoone;koolibussivõimalus
kasutajasõbralik;;kasvama;viimne;koostama;väljakutse;toimumiskoht;pungitseeaa;nimel
lähikond;juubeliaasta;kohtuma;lõpetama;toimetus;sõnum;uustulnukas;Kunstikool;tasu
pungitseeaa;tänav;toon;klassikaraadio;tegevus;tahtma;diskussioon;stuudio;klubi
hästi-hästi;kummaline;tehniline;tuletõrje;ehe;iluvõimlemine;Genialist;lähenema;näitlejanna
tõepoolest;valima;anatoomikumis;säästik;pind;üldisemalt;nuusutama;Strutiik;karjäär
ühendus;korraldama;artist;põhiliselt;transKressinkorporiality;küsima;tingimus;Leedu;pakkuma
