EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;kooliõpilane;väliseesti;;tolleaegne;erialatäitja;talvesõda;riik
kõrvalharrastus;kandma;ajaloodoktor;pealkiri;nodema;omatehtud;Ants;Ilmar;jätkama
lõbusus;maa;1942;kahekesi;prints;kolleegia;tolleaegne;ajaloodoktor;viis
rehiehitus;taimendus;õppevahend;põhiline;mass;rahvateadlane;Ariste;talveesindama;eesti
võimalik;kultuur;Oviibur;südamelähedasem;termin;töömurdja;aastakümme;võtma;kujutama
õpperaamat;sõber;kirjastus;jätkusõda;objekt;Eesti;ajaloodoktor;kirjutama;kommenteerima
töölisasula;õigus;vesi;põgenema;andma;etnoloog;etnoloog;eeltöö;töötama
Uuraliten;eeskuju;sügissuvi;laevalagi;vorm;ajaloodoktor;teadlane;näiteks;raudteelane
häälitsus;aasta;mäletama;üldse;vastavalt;valmima;Opermann;tolleaegne;tundma
tööliskultuur;küsimus;Ilmar;organiseerima;tekitas;vastav;algataja;täpsemalt;öö
sündmustik;suurus;loetav;hilisem;nisu;tähelepanelikult;meremees;ajalooline;tänapäevane
talurahvakultuur;kell;teaduslik;üleüldse;probleem;Ants;Obermann;novellikoguja;mand
enam-vähem;teadlane;sündmus;järjekindlamalt;kell;kohtuma;oluline;põhjaminevalt;ajal
raskemeelsus;lõpp;tänapäevane;tänapäevane;vastav;tund;juht;tänasima;paha
psühholoogiliselt;tundma;ilmselt;otsekohe;pension;püüdma;organisaator;Looming;aeg
Kirde-Euroopa;kaitseliit;kirjutama;nooreestlane;laid;Eerik;Muuseum;osaleja;kuuekümnes
rahvateadus;Kirjanik;informatsioon;levima;odav;varsti;töötama;hiljem;lugeja
küsimus;talveuurimus;instituut;veidi;lava;mand;artikkel;lugu;tuntud
üleüldse;andma;huvitav;jälgima;unustama;teadlane;suursaar;ekspeditsioon;mõtlema
formuleerimine;talurahvakultuur;uurima;viljakuivatushoone;munder;nooreestlane;assistent;töömurdja;hästi
mälestus;määr;Kirjanik;võrdlema;võimalik;assistent;panema;isiklikult;kohtuma
soome-ugri;koht;etnograafia;kirstukujuline;näiteks;etn;eesti;Eerik;märtsikuu
kultuuriringkond;elamus;artikkel;rahvateadlane;tan;kolmekesi;professor;Liit;märkimisväärselt
kõndima;poiss;kohvitass;sõiduplaan;asi;lugeja;elav;kindlasti;põhjalik
tänapäevane;formuleerimine;umbrohi;kuuekümnes;vajadus;teos;tegevus;soome-ugri;üldse
ettenägemisvõime;tõus;vahepealne;usinasti;sein;rääkima;kogemus;nooreestlane;tehas
talveuurimus;laid;tüüp;kultuuriluba;kodune;algataja;Eesti-Soome;kahekümneaastane;teadlane
põlvkond;naisisik;väljuma;täpsemalt;paks;uurima;dobermanni;Viiburi;võimalik
elulähedus;direktor;raske;elulähedus;komme;lõpuks;Voldemar;mälestus;Paul
Põhja-Venemaa;teadmine;kuivatamine;tsiviilriie;passima;hiline;etn;Eesti-Soome;sõda
ümartalv;kevad;istuma;algajalik;inimene;joonistaja;sündmustik;jätkama;kontakt
meetriteeritud;õppevahend;põhiline;mõtlema;vihm;dobermanni;töölisasula;allikamaterjal;huvitav
viljakuivatushoone;kallas;munder;diisik;enamik;köht;instituut;esimene;õpperaamat
Tartu;riff;Friedebert;täitsa;tegevus;venelane;okupatsioon;tutvustama;ülemine
pearõhk;allikamaterjal;vein;ajaloodoktor;press;raudteelane;esmajoones;lääs;arvama
mobilisatsioon;linn;;altkajutis;mainima;näitama;printsmann;Nõukogu;objekt
taimendus;;materjal;vaieldamatult;saamine;priske;mees;Taani;20
etnograafiline;vesi;Sigvard;kandideerima;vilje;vaenlane;istuma;õnnestuma;esimene
põhiteos;prill;Viires;Suomen;printsmann;tööliskultuur;tähtpäev;talv;mees
hästi-hästi;kentslemann;osaleja;tähtpäev;formuleerimine;ekspeditsioon;kohtuma;magistritöö;üksinda
väljaanne;talveesindama;vana;vaguniaken;lend;Voldemar;Oleike;pealkiri;1942
tõepoolest;eeltöö;eriala;tegelane;parem;luuletaja;elulähedus;tsaarivõim;koht
idaosa;tulemus;assistent;niipalju;alge;meremees;raamat;nimelt;Eesti-Soome
Viiburi;tolleaegne;ilukirjanduslik;tsaarivõim;kindlasti;jätkama;vihm;õpperaamat;suurus
Voldemar;võtma;näiteks;kahtlema;kontakt;oskus;Ilmar;hästi-hästi;möödunud
võib-olla;osa;etn;pääsenud;tingimus;kommenteerima;jätkusõda;algataja;meetriteeritud
laevalagi;puhkus;väikelinn;tervendav;veerand;direktor;Juhanson;Tartu;abielu
lühendatud;kohalik;tuttav;sõit;iseseisvus;kandideerima;edukas;sündmustik;natukene
talvesõda;käis;1906;pliiatsijupp;toime;okupatsioon;prill;kultuuriluba;õigus
Sebastian;tegelema;ainulaadne;vähem;side;vana;tsaarivõim;kogutud;uuesti
