EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;saladus;saadežees;;Tallinn;kunstimuuseum;salamäng;jätkama
sõnakowitzkiline;mäng;traditsiooniline;visualiseerima;element;kohtuma;välisnäitus;maalinäitus;eesti
Science;efekt;kunstiobjekt;enesekriitiline;versus;külastaja;Tallinn;linnagalerii;töötama
verbaalsus;palve;muusika;lõppkokkuvõte;loss;eesti;ökonäitus;Kunstihoone;kuskilt
konjunkturism;kell;kuulma;energeetilisus;personal;ateljee;eksponeerima;mängima;välisnäitus
hüperrealism;vihane;publik;seitsmeaastane;noorem;linnagalerii;projekt;võtma;võimalik
tüüpimiaalia;sõber;muuseum;telepaatiliselt;moment;jutustus;tervisemuuseum;näitusesaal;sõnum
käesolema;tervisemuuseum;klaasikild;liigendama;roll;mänguvõimalus;Soome;videokunstnik;ühiselement
põhiformaat;kirjandusinimene;eksponeeritud;teisipäev;moraal;publik;publik;kuskilt;hästi
maalibulaat;eeskuju;kohalik;sotsiaalkriitiline;summa;välisfestival;kunstiõping;väljapanek;erakogu
realiteet;koht;sealne;tegutsema;fenomen;vestlusring;kunstpunkt;kunstipublik;ökonäitus
neoonkiri;küsimus;maalinäitus;üldse;andma;kunstimuuseum;külastaja;sõnakowitzkiline;uuesti
näitusesaal;aasta;ajalugu;mõneti;vastavalt;suhtlema;võõristav;näiteks;pealegi
lõbusus;kinnisvara;spekulatsioon;adekvaatsem;konjunkturism;diskussioon;galeriipind;Võsa-Tang;viis
äraekspluateerima;maa;maailm;ökonäitus;detail;tähelepanu;diskuteerima;taidehall;rahu
ökonäitus;Martwilius;vaataja;sihtgrupp;kontroll;fantaseerima;välisfestival;kindlasti;valmis
läbielamine;nõukogu;mullane;kümnekordselt;aspekt;eksponeeritud;institutsioon;huvitavalt;tekst
kunstiõping;lõpp;mänguvõimalus;võrdlema;kada;koomiksikeel;akvarellitehnika;Teemu;üritama
tähendeklaam;üritus;ootama;galeriipind;probleem;rahvusvaheline;Infotankist;kirjutama;lihtsalt
võimalik;aed;;konkreetselt;idee;kaart;Anders;täpsemalt;ühtepidi
Kunstihoone;sõnakowitzkiline;kahtlustama;täpsemalt;faktuur;ülejäänud;linnagalerii;äraekspluateerima;õun
abstraktsus;elamus;jää;ire;efekt;lõbus;workshop;Kiiler;tehniliselt
taidehall;abi;optiline;äraekspluateerima;kell;ühisprojekt;intellekt;Tallinn;kohtuma
eksperimentaalne;tundma;ühisprojekt;sõnakowitzkiline;asema;taidehall;leidmine;kokkuvõte;Jürgen
tõlgendus;osa;intellektuaalne;eksabikaasa;algo;teos;Vilnius;tüdruk;projekt
workshop;lill;struktuur;Kunstihoone;reaalne;plaan;saladus;neoonkiri;2004
jälgimisprotseduur;tulemus;varjus;kergemalt;seoses;visualiseerima;kaart;sissejuhatus;varem
põhimõtteliselt;juskui;viimane;samamoodi;unustama;Soome;ekspluateerima;parim;muusika
moraliseerimine;piirimaa;tööprotsess;esiteks;tore;Ko;reklaamtorn;klaasomakord;suhteliselt
ükskõiksus;osalus;üksik;järjest;ire;Euroopa;ruumiinstallatsioon;mõttekonstruktsioon;tundma
akvarellitehnika;kontroll;küsimus;sotsia;võimalik;Katarigadel;artikkel;armastama;galerii
enam-vähem;rühm;atmosfäär;lisatud;näiteks;populaarne;tehnoloogia;ruumiinstallatsioon;lõpetama
klaasomakord;valima;võib-olla;mänguline;arvuti;Kiiler;masinapark;samamoodi;tonn
kretäbränder;tänav;perekond;massiivi;asi;kultuur;Marko;ehitama;kokkuvõte
ühisprojekt;kohalik;õppetool;kõrvalseisv;seeme;Sobolev;kookima;tervisemuuseum;öö
küsimus;kunstivõhik;tänav;kahurvägi;kindel;Russak;Russak;ökonäitus;workshop
järeldus;ostma;arvuti;põhiliselt;aed;ühinema;ühiselement;läbielamine;ajal
psühholoogiline;külastaja;tervik;vahesein;auto;lahja;visualiseerima;kõikvõimalik;20
Rooste;tugi;artikkel;ühisprojekt;verbaalsus;tänane;näitama;teinekordki;aeg
nägemine;areng;tagasaal;arvuti;ressurss;ruumiinstallatsioon;raamat;kujund;voodi
spekulatsioon;workshop;sulgema;pulbitsev;klient;10;õppetool;visualiseerima;mõtlema
hinnaalandus;tehnoloogia;usaldusväärne;sajand;variant;Rootsi;esteetiline;enam-vähem;võib-olla
Võsa-Tang;kummaline;algo;heaoluühiskond;seatud;põhjamaalane;abstraktsus;kümnekordselt;nimel
võitmine;paremini;detail;hüperrealism;video;Mari;Venemaa;koduelu;tõlgendus
installatsioon;huumor;linnagalerii;paik;patsient;küsima;ökoteemaline;külastaja;variant
formuleeritud;tüdruk;Kiiler;Infotankist;inimene;Marko;Andrus;valmis;jõud
Tartu;sulgema;Alice;reklaam;eksistents;toetama;aktiivselt;fantaseerima;võimaldama
eksistents;tõsisem;juhtumisi;Maryszoits;formuleeritud;mõistatus;lahja;maal;vahe
aedlinnak;juhtumisi;efekt;rahvusvaheline;nimetane;provokatiivne;tagumik;tõlgendamine;tarbija
kokkuvõte;kord;eesti;pressima;intellekt;ruutmeeter;ajalugu;Eesti;Mägi
