EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;aasta;ameeriklane;ameeriklane;;kanadapärane;kanadapärane;kanadapärane;Trump
põhjendus;film;kanadapärane;üldse;andma;Kanada;trump;Ameerika;põhjus
tõusma;lõpp;Kanada;reklaamipaus;kodu;komme;Donald;ameeriklane;president
Lähis-Ida;sport;ootama;raadio;programm;uudis;Kanada;maailmameister;USA
rivaliteet;uudis;Ameerika;viinapudel;president;Ameerika;Trump;Eesti;värving
Pikraing;jäähoki;Austraalia;turvalisem;komme;pakkuma;president;uus;sport
maailmameistrivõistlus;hea;aasta;vähendama;video;aasta;uudis;soomlane;21
värving;;löök;näitama;usutav;ütlema;ameeriklane;viimane;NATO
Youtube;video;jõulud;vahtralehemaa;kummaliselt;USA;Torontos;loomulikult;14
postitamine;šiibis;kaader;mõtlema;uus;aastaselt;jõulud;Soome;tugev
rahvusringhääling;kitar;kanal;mängima;elu;Eesti;Ameerika;Kanada;kahjuks
hoki;stiil;turvalisus;vabakaubanduslepe;esimene;tähelend;rõõm;ütlema;käsk
eeslinn;Venemaa;karst;ilmselt;kaks;tegelema;hea;kahjuks;kaal
popiidol;televisioon;turvalisem;kolmekuningapäev;pronks;tohtima;aastaselt;aasta;Youtube
konfliktioht;rahvusringhääling;kuulama;Lähis-Ida;otsus;ajal;uus;uudis;seis
vahtralehemaa;piirkond;Kasekamp;vastasseis;kuulus;toodud;õnn;lõpp;tüdruksõber
Torontos;osa;kuumem;liitlane;nimi;nimelt;põnev;mängima;arvama
vastulöök;põhjendus;astuma;suurim;ütlema;äpp;kahjuks;soovima;Ameerika
jäähoki;kord;köitma;šiibis;tegelema;kord;peaminister;nimelt;šamaan
mõjutamine;turvalisus;tapma;liitma;tapma;kummardus;USA;maailmameistrivõistlus;ajal
Venemaa;kaal;kõrge;tohtima;elama;jätma;komme;Austraalia;pakkuma
muusikapala;tõusma;USA;vastulöök;niigi;ameeriklane;üldse;natuke;alustama
üldse;löök;kodanik;kanadapärane;hitt;vahtralehemaa;aasta;suurim;lõpp
üksinda;andma;uudis;kahtlemata;suurem;paistma;New;kinnitama;mõtlema
mängufilm;aastaselt;suurem;kõrge;eeslinn;maailm;sellegipoolest;üksinda;kärpima
raadio;vana;mõtlema;sobilik;karst;Soome;hetk;esitatud;vastasseis
õppima;turvalisem;uus;maailm;äpp;seis;kolmekuningapäev;lugu;põhjendus
poliitiline;vastus;mõjutamine;alanud;alanud;möllama;aastane;kaks;vähendama
jõulud;ajalugu;lisamine;kehastama;maksma;tõusma;ütlema;ootama;vähene
kõrge;14;arvama;tagajärg;tekitama;sundima;loomulikult;Kuuba;üldse
tähelepanu;soovima;ütlema;rahvusringhääling;duet;trump;mulje;maailm;Kanada
säravaim;Lähis-Ida;kana;konfliktioht;liitma;esitatud;poliitiline;Kasekamp;tulekahju
Camilla;ebaoluline;raadio;köitma;rivaliteet;Austraalia;Eesti;kodanik;
tähelend;Camilla;tõsine;ebaoluline;toodud;sellegipoolest;rahvusringhääling;sellegipoolest;suur
kuld;aastane;tõusma;tegelema;rivaal;hea;ootama;kummaliselt;kinnitama
turvalisus;tegelema;kärpima;saade;arusaamatu;eeslinn;maailm;toodud;kummardus
kärpima;püüdma;esimene;äpp;saade;nimi;kuulama;finaalmäng;üksinda
reklaamipaus;karm;vastus;kummaliselt;sundima;vaheline;suur;ilmselt;uus
kanadapärane;seotud;tähelend;muusikapala;mängima;lugu;arusaamatu;mõtlema;Camilla
kahjuks;usutav;tugev;süvendama;kuumem;jäähoki;tulekahju;kolmekuningapäev;Kuuba
hiilgav;kinnisvaraarendaja;jäähoki;Ameerika;sobilik;soovima;tõsine;Venemaa;kaks
püüdma;tapma;tähelepanu;tüdruksõber;tohtima;Torontos;esitatud;tõusma;York
maailm;kaotama;vastulöök;popiidol;kuld;kodu;NATO;õnn;30
stiil;rivaliteet;Donald;soomlane;poliitiline;president;Soome;esimene;esimene
mõtlema;esitatud;televisioon;eeslinn;kuulama;pahane;elu;suur;lubama
televisioon;pingeline;põnev;senjorii;viimane;šamaan;alustama;arusaamatu;autor
natuke;komme;viimane;kinnisvaraarendaja;kinnitama;hetk;nädal;kuulama;natuke
loomulikult;lisamine;Trump;kummardus;vaheline;Venemaa;soovima;aastaselt;kahtlemata
film;rivaal;piirkond;ütlema;suur;poliitiline;alanud;eeslinn;tegelema
Sibyysii;hitt;tekitama;mängufilm;loomulikult;kaotama;liitlane;liider;karst
