EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;kunstiministeerium;saatekülaline;;Kunstiministeerium;näitusetsoon;Kunstiministeerium;käigus
situtsionism;õigus;kunstiprobleem;saatejuht;number;kunstipublik;tutvustamine;kunstipublik;Trump
coulsmine;kandma;näitusesaal;kriitiline;tool;ministeerium;kunstipoliitiline;kunstnikupositsioon;riik
kontsertalism;-st;Kunstiministeerium;saateaeg;letters;näitusesaal;publik;kunstihoone;töötama
tõlgendusvõimalus;kirjanik;Kunstnik;oluliselt;data;külastama;kunstiakadeemia;kunstipoliitiline;uuesti
kontsetalism;sotsiaallangažeeritus;viimane;argipoeetikast;defineerima;tutvustamine;kunstihoone;grupinäitus;vene
mediaan;ruumikäsitlus;Margit;kunstispetsiifiline;of;kontsert;lahti;kontsertturism;kaunis
šampiredimiid;kool;Grigor;kunstihoone;disk;residentuur;kontsertalism;ministeerium;eesti
kunstispetsiifiline;spekteidur;Artel;peavoolusuhtlus;meetod;Artel;saatejuht;näitusetsoon;grupinäitus
arratiivsus;kunstnivoog;huvitavam;sotsiaallangažeeritus;land;panema;Pandora;galeriipind;meedia
postimpressioonismism;mäng;materjal;turismiidee;protokoll;väljendusvahend;ministeerium;kuraator;kuskilt
Coca-Cola;aasta-aasta;väljund;meediumijärgne;roll;eesti;vaataja;vaatama;maalikunstnik
ekspressionism;meedia;diskursus;märgilisem;funktsioon;esteetika;külastama;pihlapuunäitus;kujutama
põhjendus;protsess;nägema;tutvustama;objekt;Tallinn;galeriipind;vananäitus;projekt
orgisus;ümbritsema;genereerima;eemalseisja;aim;kutsutalismine;narratiiv;illustreerima;põhjus
näitusesaal;tõukuma;ajalooline;konkreetsemalt;diskursus;avaldus;orgisus;muideks;pidevalt
kantseptualistlik;maa;Kadriorg;ülejäänu;stamp;kuulama;küsitlema;hobusepeanäitus;varem
žestipõhine;;illustreerima;ameeriklane;andma;postmodernism;dialoog;sõna-sõnalt;õigus
lühikirjeldus;genereerimine;feministlik;galerist;reaalselt;publik;pressitema;lõpp;lihtsalt
võimalik;maastik;kunstnivoog;väitma;paradigma;eksponeeritud;poetama;pealkiri;suhteliselt
kutsutalismine;šampiredimiid;kommenteerima;eksisteerima;vale;pihlapuunäitus;kaasaegne;kuju;võimalik
žestipõhisus;postimpressionistlik;keskenduma;pudelisuu;vorm;meediumipõhine;konsultalism;artikuleer;2005
kunstihoone;kuup;uks;tegutsema;redimed;vestlema;uks;kirjutama;viis
sittuitsionism;rääkimine;vesi;galeriipind;vastavalt;turism;artikuleer;kritiseerima;võib-olla
kategaliseerimine;oks;häirima;veidigi;ring;pealinn;argipoeetikast;üheksa;kommenteerima
rediment;abi;;võttestikan;detail;konsultalism;eesti;Kingissepp;üritama
objektipõhine;maalikunstnik;idee;taustauuring;andintsl;nägema;klaas;kutsutalismine;vahetama
ruumikäsitlus;lõpp;kaater;tänapäevane;problemaatiline;saatejuht;maitsevaldkond;millegipärast;ümbritsema
raadioformaad;aktuaalne;kuraatoritöö;voluliselt;aspekt;tramm;kohaspetsiifiline;jällegi;vool
kontsultalism;provokatiivne;saateaeg;eraldi;punkt;kontseptolism;redimeedia;sissejuhatavalt;letters
kunstnivoog;aasta;meedia;Napolist;probleem;poetama;huvitavam;kehtestama;tulemus
tööülespanek;määr;kigi;banaalselt;idee;tonaalsus;turismiidee;reavaataja;veebruar
FR-meelsem;lisa;artikuleer;kuidagimoodi;slik;valitsus;kriitiline;institutsionaalne;eksperiment
turismiidee;piisavalt;kuulmine;Tredib;kontekst;kriitik;esteetika;Liit;hästi
avangard;sotsiaalne;idikeskus;esiteks;dominant;aktualiseerimine;aktualiseerimine;saatekülaline;president
redimeedia;märts;matemaatiline;šampiredimiid;president;rahvusvaheline;skandaal;maalikoolkond;kuju
pihlapuunäitus;monoloogiline;materialiseerunud;näitusetsoon;A;kaunis;tuba;Ameerika;näol
ajalookirjutis;CV;näiteks;tagantjärgi;odavam;sittuitsionism;kontseptualism;näide;galerii
kaasnähtus;kummaline;kinu;fermeersem;eelnevalt;uudishimu;humanitaarteadus;tööülespanek;valmis
küsimus;ajalookirjutis;ring;tervendav;seoses;kuulutama;siinjuures;aktuaalne;Rome
rediumendis;kujutlusvõime;paradoksaalne;keskendumine;unustama;väärtustamine;kultus;omamoodi;tekst
pisartaina;rediumendis;trajektoor;siinjuures;tore;vana;skulptuur;kõikjal;tonaalsus
normatiivne;Napoyon;külg;näitis;sittuitsionism;Pandora;vabastama;installatsioon;Tomiga
pressitema;farm;lendama;idikeskus;rediment;aktsepteeritus;postmodernism;kultuur;tühi
näitusetegevus;kunstikriitik;kategooria;eripäev;redel;artikkel;blogi;postimpressioonismism;tugev
Anssovonnens;hobusepeanäitus;ventilaator;seepealekasvav;näiteks;probleemistik;postimpressionistlik;kunstiprobleem;veebruarikuu
kinnisriia;meede;viide;lagi;asi;akt;idei;küsimus;ühine
tsentraalne;sas;jalg;lõpetama;vajadus;vabastama;aasta-aasta;argipoeetikast;tõukuma
toa-nurk;video;paradigma;grupinäitus;kindel;tänane;õpetama;vastuvõtt;maal
humanitaarteadus;kunstispetsiifiline;mattay;sajand;printsiip;reaktsioon;film;lemmik;viik
