EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;rääkima;säästurežiim;;tervik;rääkima;rääkima;töötama
ülikooliõping;maa;kuulma;kuidagiviisi;self;rääkima;tervitama;Hainsalu;võib-olla
vabricant;raamatukauplus;ajalugu;viie-kuus;Is;kuulaja;Tartu;raadiointervju;vahetama
kooligrammatika;lapselaps;raadiointervju;keele-Aavik;print;keeletoimetaja;intervjuu;omamoodi;lihtsalt
vorminikert;nõukogu;lugeja;pealkiri;vast;dialoog;kuulaja;lugeja;eesti
kultuuriessents;mäng;vanadekodu;kolmandavältelisem;noorem;raadiointervju;targem;luuletuskogu;Kirjanik
murdepõhi;habemeajaja;saade;üheksavägine;test;luuletaja;vaikne;alguslause;aineliselt
Touch;kirjanik;raamatukauplus;südametunnistus;hull;kodund;luuletaja;jõudma;riik
üksindus;õigus;tänavu;laulutuli;iseloom;küsima;emakeelne;keeletoimetaja;vene
võimalik;tähenärimine;muusika;üldse;sell;harjuma;keeletoimetaja;kirjandussaade;eelnõu
kasuahnus;palve;proosakirjandus;lõppema;sent;rahvas;igav;lõpetama;vahe
keele-Aavik;vanadekodu;emotsioon;raekoda;andmine;Tartu;vanadekodu;Tartumaa;tühi
nõusolek;ostma;häälik;kipspuupea;arm;tuu;kuidagiviisi;lugu;uuesti
stroo;tundma;õhtu;meeldima;seen;teletöö;julgema;õhutama;kuskilt
haritlaskond;Kirjanik;abieluaasta;neljasilbiline;inf;partei;kuskilt;näiteks;süüdistama
õppetund;aasta;internet;rajoonileht;kan;lugema;hoopis-hoop;hästi;1994
ainsus;kiirus;vesi;olulisem;andma;riigitegelane;laulutuli;millegipärast;39
järjekord;kool;kohalik;kuidagimoodi;voor;ajakirjanik;tervik;linnulaul;70
riieteht;aed;valimissüsteem;keskiga;vale;võõrkeel;võõrkeel;kirjutamisalu;jätkuma
ülemine;koht;jõudma;õitsema;vorm;jätkuma;proosakirjandus;tänuma;lastekirjandus
proosakirjandus;osa;eesti;elutempo;kodu;Estonia;ootama;lapselapselaps;10
tähenärimine;lill;lillelõhn;kultuuriessents;tunnel;elulugu;kirjutama;hääl;tegelikult
pidevahetus;naabrimees;sügis;vorminikert;probleem;linnulaul;riigimees;lootma;jõud
kipspuupea;tänama;eksponeerimine;mõtlema;idee;Kaja;igapäevaelu;pöörama;mõju
eestisügi;hambapesu;postkast;saatma;antenn;laulma;lugeja;pealkiri;õigus
küsimus;astro;elupaik;reisilaev;homme;südalinn;õpetama;klikkima;kala
mandaat;linn;keeletoimetaja;meelsasti;unustama;vanasti;ajakirjanik;Aavik;hästi
kultuuriliig;loll;vaade;energiakadu;instrument;kommentaar;tõusma;juhtuma;abielu
tõstmine;tervis;kultuuriessents;samamoodi;tore;kaua;lõpe;hoopis-hoop;variant
loitsus;ristikheina;õnnelik;ristikheina;ana;huumor;ajal;tühi;võimalik
alalhoidlikkus;kan;sõnareostus;täpselt;võimalik;tegelane;trollivabrik;kirjeldama;kaunis
kõndima;küsimus;;kandideerima;näiteks;sõnane;pealkiri;vaja;viis
trollivabrik;asjalik;haigla;pealiskaudselt;asi;Vene;kodund;paratamatult;101
Tenamis;hea;mõtlemine;pooleli;vajadus;romaan;alalhoidlikkus;valmis;14
lapsepõlvekodu;huvitav;parlament;noorelt;tada;kirjutamine;Peep;habemeajaja;riidehoidja
põlvkond;tartu;üldine;trükkima;vare;naabrimees;tänulik;Emajõgi;täis
vertikaalne;määr;jätma;sedamoodi;reegel;õnnestuma;paratamatult;Liit;võtma
lühidus;direktor;tänama;elus;auto;postkast;pikk;esinemine;ühtepidi
videvik;;endine;murdekeskkond;aed;Alender;küsimus;raamatukauplus;valge
Lõuna-Eesti;vesi;puu;novellikogu;sein;harima;direktor;stuudio;klikk
mõtlemine;ettepanek;artikkel;sajand;variant;ootama;kaalema;arvamusartik;kujutama
murdekeskkond;väljendama;laulupidu;arvamusartik;komme;teema;elama;natukene;asjamees
käärid;70;sõda;juurdlema;veri;kurtmine;vaidlus;elulugu;lugeja
ettenägemine;tänav;antenn;sõit;kontor;õhtu;idee;Toompea;valmis
protestivaim;vaim;sügav;igapäevaelu;inimene;hiljem;näitama;Ülikool;tekst
kompositsioon;hullem;toitlustama;südalinn;aktus;grammatika;vana-vanaem;õnnetu;paar
dissageli;kohalik;mahhaal;tüdinema;vorminikert;jääma;Milagoo;kultuuriessents;käskima
kirjutamisalu;töö;Hainsalu;emakeelne;vihm;naine;kultuuriessents;uus;ülikool
igapäevaelu;isa;sall;libauudis;arv;kuulutama;riidehoidja;hiljem;tundma
vana-vanaem;pind;allikas;luuletuskogu;taas;trikk;tarkus;toimima;näiteks
