EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sõjaajaloomuuseum;restaureerimine;seitsmekümnekohaline;;Eesti;Lääne-Eesti;raadiouudis;jätkama
arhiivideebeedik;munitsipaalüürieluasemine;ootama;oluliselt;manner;Euroopa;Ida-Eesti;aastaraamat;sõnum
jäätmekäitlus;õigus;konteiner;konjunktuuriinstituut;moment;liit;Tallinn;Eesti;võib-olla
filmiajakirjanikutseremoonia;aasta;Eentalu;ebaõiglaselt;meeter;USA;Euroopa;ütlema;riik
majandustsükk;väljaehitamine;jäätmek;fenoveerima;seed;rahvusvaheliselt;valimistulemus;Eentalu;vene
üleandmine;analüüs;pakendiorganisatsioon;tutvustama;tipp;uudis;Liit;näiteks;eesti
trükiajakirjandus;jaanuar;kuulmine;eluasemetoetus;andma;valitsusliit;valitsusliit;nii-öelda;Obama
jäätmeseadus;maa;ajakirjanik;ametimees;fakt;maakondlik;keskvalimiskomisjon;parim;võimaldama
majandusareng;aastaraamat;eluasemeprobleem;keskkonnaministeerium;probleem;staatus;konkurentsivõime;eesistujamaa;tulemus
võimalik;kool;jäätmekäitleja;sõjaaegne;idee;Ungari;Tšehhi;tutvustama;lihtsalt
rahukõnelus;koht;Rehn;Päevakada;kell;laienemisvolinik;Taani;lehekülg;varem
küsitlus;kell;eestlane;filmiajakirjanikutseremoonia;president;lähiaeg;kandidaat;meedia;tegevjuht
lähiaeg;kohalik;lindilõikamine;meeldima;homme;kohtumine;pakendiorganisatsioon;Liit;tuntud
pakendijääde;hoone;nädal;põhjarannik;odav;konkurentsivõime;aastaauhind;Siim-Valmar;põhjus
Hongkong;ambitsioonikas;söögisaal;muusikatuba;ana;kokkulepe;USA;infopäev;president
tõusma;kavandatav;sortimine;üldse;võimalik;rahvuslik;esindaja;eestlane;uuesti
juhtimisinstituut;küsitlus;päike;rahulolematu;näiteks;konjunktuuriinstituut;Ungari;Aaviksoo;2004
ühismõõtsustatud;;ühendriik;eesistujamaa;asi;tagasivõtukohus;rahvusvaheliselt;uus;minister
ambitsioonikas;ambitsioon;ühing;laienemisvolinik;objektiivselt;Taani;presidendivalimine;tänane;USA
pakendurnitsioon;direktor;kogumine;lõppema;aed;keskkonnaministeerium;Luksemburg;Päevakada;12
Vabadussõda;2013;Tedre;kuupäev;sadama;edukus;piirkondlik;konkurentsivõime;Maa
söögisaal;kokkulepe;hoid;ambitsioonikas;toom;eesistujamaa;partei;vabariiklane;2006
munitsipaalüürieluasemine;tuntud;Josing;eraldi;insener;läbirääkija;arvamusküsitlus;ühendriik;konteiner
antropoloogiafilm;meedia;Raadio;võrreldama;komme;aasta;vabariik;ajakirjanik;antud
põhjarannik;taotlus;ekspositsioon;vabariiklane;reiting;väljaandmine;läbirääkija;järgnema;detsember
püramiit;töö;2001;arhiivideebeedik;nurk;juhtimisinstituut;opositsioon;hoiatama;meedia
käitlemine;suurus;Austraalia;vabadussõjaekspositsioon;abstraktne;Sloveenia;raadiouudis;majandusseisund;10
väljatõstmine;efektiivsus;liurenn;eskiisprojekt;staatus;arutelu;maailmaturg;eskiisprojekt;õhutemperatuur
hääletus;infopäev;elem;jäätmekäitleja;inimene;Tšehhi;Serbia;võitja;õigus
Mladić;lisa;küsimus;leppima;arv;rõhutama;suisa;juhtivteadur;tekkinud
stabilisatsioon;näitaja;Laidoner;ligikaudu;vihm;taotlus;2001;läbirääkija;19
miinuma;õiglane;insener;näitus;taas;ruutmeeter;tulevik;Toom;viis
täielikult;71;leibkond;antropoloogiafilm;otsustav;tähtaeg;võitja;valmis;22
Olmert;valima;meeter;pakendurnitsioon;tegevus;koguprodukt;huvipuudus;väga-väga;2009
Luksemburg;süüdistus;ehitatav;assotsiatsioonilepe;toimetus;majandusareng;juht;filmiajakirjanikutseremoonia;valmis
tõsielufilm;väljendama;eesistujamaa;siinjuures;toredam;võrdlema;Portugal;arhiivideebeedik;14
Ratko;trükiajakirjandus;jäätmeseadus;filmiauhind;pind;valdkond;optimistlik;rahukõnelus;2007
pakendiorganisatsioon;tõusma;õhutemperatuur;välisinvesteering;konteiner;valikukriteerium;lisarühm;likvideerima;nii-öelda
tõenäoline;tähistamine;infopäev;kuum;elem;kolmas;omavalitsus;seitsmekümnekohaline;Boris
meedia;tänav;üürnik;tegevjuht;graafik;Venemaa;pakendiseadus;maailmaturg;möödunud
Tartu;andma;muusikatuba;konkurentsivõime;tasku;koostööorganisatsioon;osalema;väljaandmine;kommenteerima
konkurentsivõime;aed;intervjuu;ekspositsioon;saavutama;õiglane;konjunktuuriinstituut;juhtum;ostujõud
äritegevus;kandidaat;Aiova;maailmaturg;saamine;samm;koostöö;välisinvesteering;suurus
meelsus;objektiivselt;kagutuul;tekkinud;meel;Luksemburg;Bosnia;nõue;tasku
omakasupüüdmine;ostujõud;üürimaja;valitsema;mõistlik;tulevik;ebaõiglaselt;Maali;võimalik
kuuerühmaline;hea;öö;keskvalimiskomisjon;kindlasti;-ks;avaldus;suurenema;3
jäätmed;pakendiorganisatsioon;keskkonnaministeerium;valitsusliit;pakend;Vikerkaare;oluline;vabariik;13
lasteaiapuu;fakt;rahvusvaheline;ametiaeg;uskuma;Georgi;Keedu;maa;Serbia
täiendav;katastroofiliselt;siduma;täielikult;pretensioon;infopäev;probleemne;tõsielufilm;öö
võib-olla;vesi;Euroopa;vabariik;uks;eluasemeprobleem;valikukriteerium;presidendikandidaat;Clinton
