EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;kandidaat;seitsmekümnes;;põllumehekandidaat;põllumehekandidaat;põllumehekandidaat;võib-olla
nõuandenurk;aasta;põllumehekandidaat;aktsepteerima;argument;kandidaat;tegevpõllumees;Maaleht;president
võistlussport;kandidaat;talunik;kakstuhatkolm;mask;panema;kandidaat;tegevpõllumees;töötama
vaatamisväärsus;pood;ajakirjanik;kiiremini;noorem;osavõtja;tänavu;võtma;lihtsalt
põllumajandusosaühing;üritus;lugeja;jaanipäev;meeter;võistlema;põllumajandusosaühing;põllumajandusosaühing;Maa
külavõistkond;lähtuma;tänavu;tutvustama;tipp;meeter;maine;köögiviljakasvataja;varem
võistlemine;aed;Valner;põistleja;andma;piimakarjakasvataja;valimine;Tõstamaainimene;projekt
võimalik;ostma;võistlemine;rahvaliiga;stayn;põllumajandusosaühing;juht;Raplamaa;riik
begoonia;maamajandus;päikeseline;äripaist;negatiivselt;-te;maamajandus;osavõtja;tegelikult
jõuluseisvas;korraldama;talv;mitmekesine;kodu;maalane;tutvustama;lugeja;jõud
sportimisvõimalus;ajakirjandus;piimakarjakasvataja;üldse;uss;küsija;ülesanne;kaelamurdev;armastav
kakstuhatkolm;tundma;Laatjeebeek;meeldima;koordinaator;tänavu;maailmameistrivõistlus;õnnestuma;põhjus
mineraalväetis;valima;väärikas;tegelikult;probleem;roniv;2001;aasta;kuskilt
aeduaal;promo;kõrgekasvuline;ükstapuha;male;õnnestuma;korraga;Maa;kuju
arenguvõimeline;andma;pelar;Väikelinnaarhitekt;president;jaanipäev;nädal;tegelikult;viis
kujutus;koht;istutama;mineraalväetis;homme;julgelt;võistlussport;piimakarjakasvataja;tühi
Tarjutus;lisa;rääkima;pelgalt;jaotamine;võimalus;köögiviljakasvataja;Siimann;lugeja
küsimus;närima;saade;lossiköök;võimalik;aiandus;edendamine;Valtu;uuesti
käsitlemine;kohalik;Sulev;vahend;näiteks;mererand;Tõstamaainimene;Põlva;vajalik
spordirõõm;närbuma;meeter;südame-veresoonkond;asi;tiitel;juuni;maailmameistrivõistlus;vahe
aia-nurk;töötama;inimene;põllumehekandidaat;seeme;võistkond;külavõistkond;valimine;võimalik
liikumisharrastus;tüüp;tulevik;külviaeg;kindel;seller;kakstuhatkolm;juhtuma;sport
klusklus;abi;Siimann;võistlussport;aed;liige;üheaastane;ajakirjandus;valmis
Leopold;südame-veresoonkond;valimine;kaelamurdev;kriteerium;valimine;võimalus;vähem;püramiid-sei
rahvasport;teraviljatalunik;avalikkus;liikumisharrastussport;ressurss;rõhutama;konkurss;propageerima;2001
üritus;leidma;maailmameistrivõistlus;võrdlema;ase;Valner;võit;tegija;möödunud
põllumajandus;hea;järv;osavõtja;punt;kuulutama;hommik;kuskilt;10
põhiliselt;osa;noorem;näitama;nurk;Laatjeebeek;tulevik;pooltund;kahjuks
kõndima;küsimus;ootama;aiapiire;inimene;maailmameistrivõistlus;maakond;maakond;20
põhiväärtus;Väikelinnaarhitekt;suvi;järjest;maine;õitsev;piimakarjakasvataja;tutvustama;Anna-Maria
pääsemine;kapsas;põistleja;reguleerima;figuur;aeg;tippsport;väljak;südame-veresoonkond
jalgpallistaat;Leopold;esimene;samamoodi;taas;seitsmekümnes;alustama;valmis;valge
olümpiamängud;seadma;liaalne;spordibaas;igav;jälle;kriteerium;lõpp;võtma
mahetootmine;piisavalt;positiivne;spordiväljak;aeduaal;näitama;kiitma;Lättemäe;olu
maailmameistrivõistlus;mahetootmine;;spordirahvas;tegevus;Musting;taimekaitsevahend;juht;kõrgus
olümpiakomitee;paremini;tüüp;ratsionaalne;mets;hommik;Valner;sõna;Läänemets
tervisesport;sõna;lõhn;ilmselt;võimalus;küla;küsima;Paala;-te
mõtlemine;vili;töökaaslane;kibekiire;reguleerima;piisavalt;pühapäev;teraviljatalunik;tundma
liikumisharrastaja;mäng;kasvuhoone;külaskäik;koduaed;propageerima;ehitama;tänapäev;Viljandi
Väikelinnaarhitekt;male;roniv;aedsalati;meel;vestlema;esimene;korraldama;klubi
päikeseline;tegelema;soojen;aktsepteeritav;toon;kilg;kuulutama;kasvuhoone;näiteks
mererand;tänav;lainetama;täpselt;taust;töökaaslane;projekt;nõus;tasand
tõlkeraamat;analüüs;peener;jõuluseisvas;kindlasti;külaskäik;uus;samamoodi;järjest
Skandinaaviamaa;nõuand;Tammsaar;aia-nurk;tingimus;koni;rekordarv;võimalik;Riina
vägevam;märk;õisik;teisalt;seos;president;rahvasport;vaja;aia-nurk
saialill;võtma;arenguvõimeline;tervisesportlane;nimetama;riik;arenguvõimeline;Eesti;tipp
rõõmustav;;nimetus;kuritahtlikult;istutama;kava;normatiiv;salatipeenar;jaanipäev
võib-olla;vahetus;küla;vähem;tillikimp;Viljandi;autoriteetne;Läänemets;klusklus
sportlik;tervis;armastav;põhiliselt;selge;turg;Mart;mees;tugev
spordihull;nõuandenurk;tervisesportlane;populaarne;seller;tasu;koordinaator;uus;paar
