EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;maailmameistrivõistlus;kahekesi;;eesti;eesti;maailmameister;lihtsalt
championships;maa;toimuma;ülejäänu;noorem;eestlane;inglisekeelne;maailmarekordomanik;võib-olla
võistlemine;lisa;võistlema;kägistama;test;Eesti;tõlkima;stardijärjekord;põhjus
võistlus;male;Uusorg;üldse;meeter;soome;keel;võtma;varem
veetakistus;aasta;üritus;tegelikult;protokoll;Soome;kaitsma;võistlusnaisekandmine;raames
võistlusnaisekandmine;üritus;võistlusnaisekandmine;seitsmeteistaastane;world;tõlkima;Soome;raadio;eesti
põhimõtteliselt;hea;kandma;raadio;andma;kihvt;Eesti;vaatama;tegelikult
lõpuprotokoll;tundma;Ulrich;ääretult;uss;Väike-Maarja;kihvt;hästi;riik
üritus;finišijoon;jooksutama;suveniirpudel;mark;kaasa;nimi;naisekandmisjooks;võtma
maailmameistrivõistlus;osa;osavõtja;jälgima;aspekt;panema;kaenal;näiteks;abielu
naisekandmisjooks;võit;;tütarlaps;male;lauskmaa;kägistama;õnnestuma;hästi
laadapäev;lõpp;Morgan;veetakistus;reaalne;Uusorg;maailmameister;Uusorg;plaanima
karikatuur;mark;Euga;jooksutama;näiteks;keel;kalo;ütlema;kohtuma
võistkond;piisavalt;Birgit;ohtlikum;asi;tiitel;täna;tüdruk;lõpp
võib-olla;kuma;eestlane;suurejooneline;raames;maailmameistrivõistlus;kalka;tegelikult;paar
melisatav;world;sünnipäev;kandmisstiil;inimene;olnd;stardijärjekord;kaasa;5
stardijärjekord;;suur;harrastama;paide;inglisekeelne;sälk;lõpusirge;253
Moloksunda;championships;Eugen;osavõtja;taas;nimi;vanem;inglisekeelne;kaal
Ambos;naisekandmisjooks;inglisekeelne;mõtlema;vanem;kohtuma;vahen;võistlus;20
naisekandmine;sünnipäev;vaatama;tegemine;distants;vanem;käring;lihtsalt;maa
Väike-Maarja;kisa;kägistama;stardijärjekord;parem;korv;elama;Väike-Maarja;tundma
üldse;korraldama;ütlema;laupäev;kindlasti;kisa;bergima;soome;tüdruk
üksinda;kaal;arvama;täpselt;tingimus;kuma;maailmameistrivõistlus;õnneks;võistlus
personaalarvuti;mõiste;järv;maailmarekordomanik;seisma;nutme;Mihkel;jälgima;näiteks
nägema;andma;võib-olla;võistlusnaisekandmine;automaatselt;stuudio;jube;eestlane;Morgan
raadio;vesi;lõpusirge;stardipauk;start;rahvas;võistkond;tõlkima;raha
kandmisstiil;trenn;world;vanusepiirang;koorem;võistkond;tähendama;võistleja;arvama
pilt;start;kukkuma;kaitsma;song;vald;vaip;osavõtja;mark
kõrge;tingimus;seisma;üritus;kilo;meeter;koorem;võit;mõtlema
kisa;mahakukkumine;võitleja;kahekordne;esimene;koperdama;soome;Eesti;aeg
üldiselt;auhind;protokoll;tegelik;kaks;mismoodi;riik;ületama;leidma
koorem;ohtlikum;uhke;kaalupiirang;toimuma;uhke;ütlema;tiitel;mees
jalg;jälgima;Margo;naisekandmisjooks;koguma;Mihkel;stardipauk;eesti;abikaasa
võistlema;253;vesi;kõrge;tooma;Euga;Euga;kaks;seitsmeteistaastane
asi;kaitsma;raske;naisterahvas;keerulisem;trenn;tase;spordiala;Margo
stardipauk;55;kaalupiirang;eeldama;noor;paar;mismoodi;mahakukkumine;üldse
vanusepiirang;lõpuprotokoll;tõlkima;lõpusirge;nimi;kalo;piisavalt;jooksutama;4000
rada;stardijoon;lugema;jooksma;eelnev;kandma;nali;natukene;30
kaalupiirang;kord;plaanima;nägema;üldiselt;laadapäev;sugu;Mihkel;natukene
selg;hoiatus;tegelema;Väike-Maarja;seitse;vahen;lahe;lauskmaa;
salarelv;seisma;spordiala;abikaasa;mõiste;finišijoon;auhind;suur;suur
inglisekeelne;täna;esimene;keerulisem;valus;seltskond;silm;Soome;inglisekeelne
natukene;võistlusnaisekandmine;õhtu;personaalarvuti;ütlema;bergima;panema;määrama;kaks
lahel;harrastama;nimi;väiksem;kuiv;kandmisstiil;rahvas;käima;start
mõtlema;tüdruk;abielu;kerge;tegelema;harrastama;mutt;kiiresti;täpselt
male;distants;keerulisem;nutme;roller;stardijoon;suveniirpudel;maa;noorem
mahakukkumine;leidma;show;reaalne;tegelik;Ulrich;Ojaste;juht;natuke
naisterahvas;asi;õnnestuma;tegelema;ala;osavõtja;Ulrich;lõpuprotokoll;vöö
Euga;võtma;näiteks;abielu;no;üritus;gaasin;moodi;kõrge
lihtsalt;nägu;koguma;praktiliselt;elama;personaalarvuti;Väike-Maarja;kandmisstiil;jää
