EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;graafikatriennaal;kunstinäitus;viiekümnesekundiline;;Tallinn;kunstihoone;graafikatriennaal;eesti
representatsioon;kandma;elektroakustiline;saatejuht;artist;kuraatorinäitus;Tallinn;kunstisaade;töötama
õunakujund;teater;kuulaja;kriitiline;Variation;ettekanne;kunstinäitus;plakatinäitus;välisnäitus
impekt;visuaalne;helikunstnik;pronkssõdur;sound;retoorika;kunstiakadeemia;linnagalerii;USA
üldkontseptsioon;poliitika;inimene;ultravasakpoolne;algoritm;klassikaraadio;klassikaraadio;saatejuht;2008
kuraatoritekst;efektne;poliitiline;meediakool;poster;eesti;üldnäitus;Tallinn;sõnum
eneseväljendus;kell;Holtsar;üldnäitus;andmine;külastaja;plakatinäitus;helikunstnik;jõud
näitusesaal;komöödia;trükipress;peateemaks;andma;žanriliselt;poliitilisus;klassikaraadio;hästi
kunstgraafika;lisa;viimane;pealkiri;notar;üritus;ettekanne;meediakool;projekt
ämbientlik;aasta;telefoniintervjuu;kunstihoone;intensiivselt;kunstiakadeemia;projekt;näiteks;võimalik
võimalik;üritus;huvitav;tahaplaanile;probleem;panema;publik;kujundaja;mõrbama
Chrisinitš;kuraatorinäitus;platvorm;žanriliselt;idee;väliskuraator;peakorraldaja;vaatama;galerii
sürrealismisegune;graafikatraditsioon;õpilane;hoolitsema;Inexail;poeetika;intervjuu;kunstgraafika;14
poeetika;küsimus;inglise;laiahaardeline;kell;tudengifilmifestival;üldteema;kirjutama;paha
kunstihoone;provokatiivne;jääma;konkreetne;võimalik;publik;artist;välisnäitus;tundma
trükipress;võit;täna;üldse;näiteks;kriitika;teater;peateemaks;102
Esscapistlik;graafika;kaasaegne;globaliseerumisvastane;asi;teater;tudengifilmifestival;kuraator;järjest
sümpaatia;linnagalerii;oluline;sektsioon;raames;rääk;linnagalerii;nii-öelda;arvama
keelepõhine;stiil;analüüsima;adekvaatne;kriteerium;provokatiivne;meediakool;viimane;lihtsalt
ogartomee;koht;stiil;sürrealismisegune;korraldatav;täna;kujundaja;kunstimuuseum;vabakaubandus
olemuslik;andma;;olulisem;ase;söör;tänane;osaleja;neljapäev
kollektiivpink;tundma;postkaar;peansserfess;part;seminar;žanr;avatud;uuesti
graafikanäitus;video;esinev;tudengifilmifestival;uni;näitama;demokratiseerimine;kindlasti;õun
oksessioon;kokkulepe;sedel;gümnasist;isse;üldteema;kaasaegne;Jaan-Jürgen;mõtlema
põhimõtteliselt;maa;rahvusvaheline;graafikanäitus;video;notar;külastaja;stiil;tasu
viiekümnesekundiline;töö;puudutama;niimodi;inimene;looja;autor;kuju;esmakordselt
pääsmatu;osa;probleem;saatma;R;mõtlemine;osalema;Supilinn;26
enam-vähem;lähtuma;mõtlema;vabakaubandus;tegevus;artist;helikunstnik;reklaamplakat;näiteks
pronkssõdur;kool;Aleksander;võrdlema;representatsioon;huvitavalt;Läti;analüüsima;neoliberalism
poolnali;vappe;ekraan;filmižürii;natsionalism;sõnum;graafikatraditsioon;Tammsaare;18
peansserfess;ajakirjandus;seminar;kolmapäeviti;press;Läti;Aleksander;tagajalg;aeg
mõrvatud;aktiivne;Reisberg;kriimsilm;vanem;graafikatraditsioon;filmikool;jätkuvalt;tasand
sotsiaalkriitiline;direktor;metallapha;järjest;vilje;Žüriisse;kriitika;võitma;R
küsimus;;kõrgem;kulmineeruma;pseudodokumentaal;komöödia;keelepõhine;ajakirjandus;kolmapäev
natsionalism;täna;päevakord;klassikaraadio;meel;peakorraldaja;Sappov;uus;tegelane
Variation;tervis;töötama;näitus;adekvaatne;representatsioon;Anders;sõnastama;Klaus
käsitlemine;hea;üldteema;friikvel;eile;kuulamine;kavadisson;stuudio;lemmik
milleenium;valima;lugemine;kuraatorinäitus;plakat;joon;võidupüha;esmakordselt;25
fašism;november;professionaalne;ilmselt;omadus;balti;Marco;inglise;park
väljatöötamine;ilme;puu;Žüriisse;kindlasti;Aleksander;kuraatoritekst;lahti;koht
reklaamplakat;mõõde;installatsioon;leiutama;enamus;kuulsusejanu;liige;kommentaar;liige
ultravasakpoolne;nägu;keelepõhine;neljapäev;istumine;telefoniintervjuu;Ateena;tekstikogumik;maja
üritus;eneseväljendus;8005;täpselt;meenutama;assotsiatiivne;Klaus;järjest;järgima
sisehoov;võitlema;haakrist;põlismägi;pala;teos;kuulsusejanu;kursusetöö;ülikool
heliarhitektuur;jope;teater;fototudeng;selge;linn;kogumine;kulmineeruma;ühine
looduskeskkond;kuraatoritekst;pealkiri;kureeritud;suhteliselt;planeerima;traditsioonilisem;vormitud;kolmas
trekkimine;võtma;meediakool;animatsioonifilm;marginaalne;üheksakümnes;tang;kõikjal;2002
reformatsiooniaegne;tegelema;Lääne-Euroopa;lühidalt;avatud;valik;korralduskomitee;planeerima;Grigor
Lääne-Euroopa;amet;audiogalerii;reformatsiooniaegne;Y;poliitiliselt;reklaamplakat;istumine;suhteliselt
mõtlemine;sõna;legendaarne;planeerima;uus;inglise;lipulaev;retoorika;animatsioonifilm
