EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;muusikakeskkool;Saksamaaaeg;;eesti;oboemängija;flöödimängija;jätkama
üsna-üsna;muusika;muusik;perekonnasõber;;Eesti;naisoboemängija;klassikatäht;sing
metamorfoos;pood;televisioon;emotsionaalsem;noorem;eestlane;orkester;oboeõpetaja;eesti
kõlakujutus;naissugu;kontsert;tutvustama;geen;klassikaraadio;orkestriteos;lemmikpill;töötama
võimalik;sport;näitleja;naiselik;andma;telesaade;muusikamaastik;tüdruk;kaunis
algpõhi;stiil;kuulama;üldse;tall;Tallinn;oboeõpetaja;naisoboemängija;kuskilt
inglissaar;inglissaar;mängima;meeldima;avan;kontserdinärv;muusik;näitleja;viis
võistlus;pärasconkama;alustama;tegelikult;programm;Lääne-Virumaa;klaver;muusikakeskkool;sport
põhimõtteliselt;aasta;hooaeg;naisoboemängija;lava;lemmikpill;muusikakeskkool;kontserdinärv;geen
muusikamaastik;koht;selleaastane;ebapopulaarne;seoses;viiul;kontserdinärv;lemmikhelilooja;tuntud
drastiline;mängija;proovima;tütarlaps;tore;klassikatäht;flöödimängija;pillimäng;hästi
kõndima;soovima;tüüp;selleaastane;võimalik;panema;oboen;mängima;lihtsalt
olümpiamängud;uuring;vanus;oboeõpetaja;akver;meeldima;klassikaraadio;kontsert;suhteliselt
perekonnasõber;vanaema;võib-olla;eraldi;näiteks;helilõpp;muusikaline;klassikaraadio;plaanima
tervisesport;ostma;näiteks;võrdlema;tilt;avan;Eesti;telesaade;võimalik
Lõuna-Eesti;barokkajastus;küla;mõtlema;saavutus;kohtuma;flööt;nii-öelda;vajalik
Karlsruhe;eluaasta;emissioon;näitama;asi;oboe;klassikatäht;näiteks;keskkool
inglissarv;lõpp;proovisaal;klassikaraadio;vajadus;tervitama;kuulaja;võtma;12
klassiruum;flööt;nädal;täpselt;blokak;keel;Tallinn;osaleja;korralikult
barokk;sportlane;harjutamine;ilmselt;iseseisev;kummardama;tutvustama;õnnestuma;valmis
otse-eeter;osa;orkestriteos;pisik;variant;rahvas;Lõuna-Eesti;kaasa;võib-olla
võib-olla;muusikaülikool;osaleja;lühike;interpreet;interpreet;lemmikaeg;kindlasti;tüdruk
telekas;trenn;keskkooliõpilane;lõpetama;edu;naisoboemängija;barokiaeg;eestlane;veebruar
Lääne-Virumaa;akver;oboeõpetaja;vähem;inimene;sing;tervitama;otse-eeter;kohtuma
muusika;piisavalt;valima;inglissaar;arv;nägema;repertuaar;parim;ülikool
soolod;valima;koguma;vibreerima;ennus;tutvustama;Rootsi;tuntud;variant
trend;hea;meeldima;kontserdinärv;võimalus;poel;vibreerima;tutvustama;ajastu
tippsportlane;kool;klassikatäht;flööt;saavutama;muusik;helilõpp;võlu;20
Saksamaaaeg;tuntud;täna;pärasconkama;vanem;rääkima;sing;helilõpp;kergejõustik
kergejõustik;rock;trend;blogdoit;trend;flöödimängija;sakslane;muusika;ühine
tõenäoliselt;andma;konkurents;sajand;meel;muusikaülikool;selleaastane;jätkama;võistlus
õppimine;proovisaal;hetk;pühendunult;vend;flööt;mängima;kuulaja;lõpetama
üldse;näitleja;tehniliselt;klassikatäht;unistama;muusikamaastik;varsti;lemmikaeg;tehniliselt
muusikaülikool;poiss;kandma;pakkumine;kindlasti;stuudio;kantilinne;õigesti;muusika
pillimäng;paremini;emotsionaalsem;populaarsem;kontakt;kuulama;õnneks;sõbranna;mõtlema
esitus;interpreet;nägema;telesaade;optimist;yldse;kohtuma;naissugu;raha
Barakked;tüüp;esimene;trostist;enamus;täna;osaleja;kõlakujutus;leidma
nägema;õpetama;ebapopulaarne;algpõhi;uks;suurkuju;näitleja;soolo;muusikaline
võimalus;klass;muutuma;ühikas;esitus;televisioon;soovima;lõpetama;Põlva
pilt;töötama;telekonkurss;alamehelik;start;proovisaal;lemmikhelilooja;täis;aeg
rock;tegelema;naisoboemängija;Erki;oboen;eriline;sobima;alustama;kontakt
õigesti;repertuaar;ajalugu;nägema;pala;nimi;naiselik;väga-väga;näiteks
õppima;barokiaeg;teema;enamasti;suhteliselt;aeg;keel;suurkuju;mees
mure;aastane;kogemus;paralleelselt;uus;kirg;oskama;mees;arvama
klassikatäht;keskkooliaeg;väljakutse;väljakutse;istuma;osaleja;õpetaja;kuskilt;alustama
helilõpp;leidma;perekonnasõber;sümpaatne;esimene;publik;proovisaal;Eesti;koht
ausalt;start;tüdruk;juustupool;kaks;näitleja;tippsportlane;lihtsalt;kaua
sportlaskarjäär;televisioon;ütlema;konkurents;jobu;hooaeg;populaarne;ebapopulaarne;nii-öelda
õping;;helilõpp;yldse;formaat;ostma;eriline;õnneks;10
Saksamaa;keskkooliõpilane;repertuaar;varsti;koguma;Rootsi;stiil;isikupärane;tegelikult
