EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;moesõna;õppevahend;saatejuht;;panema;eesti;keelekõrv;riik
järelemõtlemine;koolipäevakingitus;klass;kuidagiviisi;sort;eesti;Kadakas;rääkima;töötama
õigekeelsussõnaraamat;maa;esimene;lugupeetud;andma;külaline;pakkuma;keelenõunik;viis
õigekeelsussõnaamatus;õigus;piimatass;olümpialaine;mund;teretamine;kama;tänusõna;eesti
tänamine;muusika;raadiokanal;näide;vorm;keelenõunik;Mari;sõna;kujutama
keelekasutus;küsimus;kõrv;ükstaspuha;homme;ika;Tallinn;võtma;muusika
keeleküsimus;koht;keelenõunik;pealkiri;seoses;Mari;saatejuht;saatejuht;tundma
lapsesuusaade;hoog;meedia;mitmekordistama;tort;laulja;keelenõunik;õigekeelsussõnaraamat;võimalik
õppekirjandus;537;põlluharija;põhiline;tore;kuusik;kassiir;kõneleja;Maa
võimalik;kartul;põhiline;tegelikult;võimalik;hääldama;teretamine;mõeldud;tekst
sõnajärjekord;õigekeelsussõnaamatus;saksa;stiililiselt;retsept;kõneleja;marjasort;näide;ajal
nud-kesksõna;kapsas;lugemik;kooliõppus;toode;etteaste;kuulaja;jälle;paha
sportlassangar;tundma;kuulaja;üldpilt;näiteks;tähelepanu;kirjatarkus;ütlemine;kivi
stiiliküsimus;sõdur;padi;raekoda;reporter;südamlikult;leiduma;hästi;lõpetama
võitlemine;soovima;sündmus;oodatud;saavutus;rahvaluule;tänama;kirjutama;kohtuma
enam-vähem;suurus;kirjutama;viltpliiats;arvuti;kohtuma;külaline;esimene;hästi
keeleteadmine;lill;marjasort;olümpiakangelane;asi;hoolas;Kraut;õigemini;märgitud
soodusmüügikuulutus;õpik;rääkima;jälgima;variant;omane;panema;raadio;mõtlema
kriidikiri;kool;näiteks;levima;paus;ajalõik;kõne;pealkiri;kohtumine
küsimus;osa;väljend;koolipäevakingitus;kama;argikeel;Juri;lõpetama;sõna
paljuräägitud;ostma;suurus;üldine;inimene;aitama;Loskutov;nädalateema;rääkija
kooliõppus;salm;vanasõna;eraldi;arv;märgitud;hariduspõlk;Õ;homme
ükstaskõik;kevad;arvuti;saatma;buss;lugupeetud;paljuräägitud;kuuldud;väljendama
põhiline;meediainimene;leht;keelekasutaja;avameelselt;õigekeelsussõnaraamat;hääldama;toimetaja;leidma
järeldus;meedia;vader;võrdlema;tegevus;keeleküsimus;äratama;keelekasutus;näiteks
töövihik;õigekeelsussõnaraamat;minut;telespordiajakirjanik;koosnema;kama;pooliti;õppekirjandus;huvitav
kündmine;tänama;aitama;soodsalt;võimalus;kutsuma;asjatundja;eesti;esimene
ütlemine;huvitav;mäletama;keeleviga;ader;viiv;kool;rahvaluule;aeg
piimatass;märgusõna;kassiir;oodatu;mitmekordistama;Annika;Tarand;meediainimene;kuluma
ajalõik;nud-kesksõna;tekitama;pisikene;vanem;muremõte;toimetaja;Maa;hoog
mitmus;ükstaspuha;toode;mõtlema;kontrollima;minut;viiv;hommikutund;koht
pliikasutu;padi;tänama;tegemine;arvutikaust;rahvas;õnnitlema;kõlamine;suurus
rahatäht;tulemus;maksma;pelmeen;meel;harima;avaldamine;koolipäevakingitus;kooliõppus
sõnapaar;õppevahend;harima;meeleolukas;toon;tänama;kellaaeg;hääldama;möödunud
rahateema;hea;lapsepõlv;tänapäev;parem;Kadakas;Kim;otsetõlg;lihtsalt
koolipäevakingitus;uudis;vorm;asjatundja;kindlasti;õppekirjandus;vanasõna;kindlasti;varem
kirjapilt;klass;Maa;tegelane;uskuma;kuulama;hilja;keel;kõrv
olümpialaine;buss;raamat;kaugemale;seisma;raekoda;lugema;telespordiajakirjanik;selgitama
muremõte;andma;nägema;lõpetama;kutsuvalt;mulje;toon;inimene;õigus
meedia;vana-emad-vanais;saade;marjasort;meenutama;lugema;avameelselt;lihtsalt;natukene
sätestatud;töötama;keeleviga;püsima;suhteliselt;tundmine;kartul;nud-kesksõna;variant
valgus;harima;sööma;ükstakõik;uus;juht;kohtumine;kolm;suur
täiend;;töö;argikeelne;esimene;hiline;juhtima;vanasõna;raha
tähendus;sportlane;ema;katki;vastand;vana;harima;argikeel;kõlamine
tõepoolest;hurjutamine;koolipäevakingitus;enam-vähem;kaks;levima;telespordiajakirjanik;vaja;õpik
keeleelu;väljendama;roheline;meediainimene;ilmne;hilja;lugu;nimelt;pealkiri
tahvel;sõna;asjatundja;arutlema;teema;vestlus;oluline;Eesti;kadumine
võib-olla;järeldus;buss;rubriik;hind;salm;riigiametnik;voodi;põld
kõikjal;tähendus;kultuuripõld;kartul;kõikjal;teene;jutt;vana-emad-vanais;põhiline
lõiguke;kündmine;homme;stiiliküsimus;noor;kallis;tahvel;lugu;uus
