EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;muusikakultuur;seitsmeteistkümnes;;Vietnami-Kambodža;muusikakultuur;Kagu-Aasia;riik
panteon;naissugu;Vietnami-Kambodža;riisimassihulk;number;Kagu-Aasia;Vietnami-Kambodža;muusikareis;kujutama
intermeedium;pillimees;traditsiooniline;erakordselt;int;Birma;Birmas;Indo-Hiina;kommenteerima
laptemine;teater;laulu-tantsuteatrietendus;ohjeldamatu;register;muusikakultuur;diakong;Birma;korralikult
muusikamaagia;kandma;bambus;laulu-tantsuteatrietendus;mask;muusikareis;Kagu-Aasia;muusikakultuur;Hiina
Camportšea;con;laulma;süžeed;prints;Laose;Kambodža;rahvalaul;tundma
muusikakultuur;aasta;emotsioon;kõrvalseisja;komponent;kultuur;Indoneesia;Birmas;iseloomulik
külalisetetendus;nõukogu;kuulma;ametimees;printsess;riik;Nibatkong;Laose;minister
parting;int;nimetama;päevateemaline;roll;budism;kultuur;maa;kaunis
personifikatsioon;Patwandy;Kagu-Aasia;väljendusrikas;funktsioon;Indoneesia;muusikareis;Hiina;viis
Vietnami-Kambodža;register;valama;fikseeritud;iseloom;Hiina;dekong;põhinama;vahva
luuletekst;mäng;sümboliseerima;sümboliseerima;king;võõramaalane;võõramaalane;Euroopa;king
ribatking;lill;Bodempaia;tegutsema;geen;geograafiline;geograafiline;laulu-tantsuteatrietendus;tekst
ksülofon;ribatking;reisima;mitmetunnine;andma;Indo-Hiina;Ching;kuningriik;seitsmeteistkümnes
tantsusulam;elukoht;kohalik;Kagu-Aasia;vain;Nibatkong;traditsiooniline;põhimeloodia;tuntud
tõusma;jama;;eelkäija;mund;reisima;helikõrgus;tantsustiil;rahvuslik
karismiti;trost;primitiivne;esialgne;vorm;džaulong;budism;traditsiooniline;Kambodža
rütmivorm;;vokaalne;põhinema;ring;laulu-tantsuteatrietendus;kaanon;võõramaalane;õilis
järjekord;19;improviseerima;kurameerimine;programm;dekong;trummist;iseloom;laat
kõrvalseisja;linn;liikumisvõimalus;kuuseksisteerimine;patving;maailm;kolmekeelne;muusikanäitleja;kaheksateistkümnes
Indoneesia;aukoht;Patwaing;viimine;abinate;kolmekeelne;melodeklamatsioon;sätendama;muusikaline
dekong;vesi;tuttav;levima;vastav;kuningriik;Rahvas;Katšeivaim;organisatsiooniline
enam-vähem;lõpp;Birma;lavakunstiminister;A;Patwangi;camputsia;keelama;väljendama
eelmeng;küünal;esinemine;ülelõhnavesi;reaalne;kohalik;iravaadideltana;võtma;aeg
mälestusmärk;Joey;arusaadav;saatma;lava;bambus;Patwangi;hingaa;leidma
varietee;mälestusmärk;küla;laialdaselt;tore;Euroopa;elukoht;reisima;kolmekümnes
raidkiri;kalliskivi;vesi;kuldpalgeline;näiteks;ajalugu;maago;trummisoolo;arvama
Pakood;kehastus;repertuaar;eraldi;asi;kong;Hiina;kuuseksisteerimine;ajal
instrumentaalosa;aste;siduma;üldine;kindel;traditsiooniline;Tangli;maailm;järjest
Patwaing;tähendus;membraan;kloostrikompleks;reegel;India;mosoor;kroonika;alustama
pilliroopall;tantsustseen;ajalugu;naispreester;printsiip;kaugele;kuulama;uus;Cameron
valgusefeke;abi;geograafiline;kaheksateistkümnes;sein;laialdaselt;talupojapäev;ajalugu;kuueteistkümnes
ülelõhnavesi;tuntud;kasvama;teisejärguline;variant;pealinn;orkester;rahvuslik;Hill
Kagu-Aasia;kohalik;roojastama;meessugu;komme;Padaita;rituaal;mängima;tähistama
org;hool;plaat;kolmekeelne;olend;kohanema;kõrv;Jondajaatidž;jõud
põhiliikumine;vaim;maailm;raidkiri;In;saatkond;ksülofon;laul;karismiti
Irawadi;poiss;personifikatsioon;sümboolselt;inimene;erinev;jamiimika;maago;kõrv
veavy;alane;põhjus;võlukärbes;arv;piladialoog;algama;laulustiil;nooti
patving;sisu;reguleerima;regulaarselt;eepos;kuulama;jama;järgnema;teisejärguline
kompositsioon;väljendama;pama;Jassoriks;back;patriotism;bambus;kurameerimine;muusika
kortse;esitaja;mang;reguleerima;tegevus;personifikatsioon;ajal;suurepäraselt;elanik
vannikompositsioon;flööt;instrumentaalansambel;ligikaudu;pind;küla;flööt;sündima;ringravi
saadapsainwain;tundma;kompositsioon;tantsija;onsain;meenutus;harf;juhtpill;tekkinud
Indo-Hiina;latern;varakult;hõlstis;kogum;filosoofiline;Tšehhi;virma;püha
pagood;küla;Kibuna;esiteks;aste;trummist;repertuaar;avapuhkpill;12
nailon;riie;materjal;Jondajaatidž;mainima;sangar;populaarne;primitiivne;Patwandy
avapuhkpill;ostma;1767;reglementeerima;reguleerima;orkester;kolonisaator;roojastama;India
opositsioonistruktuur;sotsiaalne;elanud;põhiliselt;vanem;põhipill;mango;Osii;katma
tähendus;tingimus;ring;armugadetsev;saagik;huvitav;varietee;kutsuma;pühak
tooniline;arhitektuur;tsentraliseeritud;õigemini;dialoog;rituaal;kuningriik;draama;valmistama
