EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;keskkool;pealkiri;;lemmiklavastaja;lemmiklavastaja;kirjutama;eesti
võimalik;tundma;kirjutama;liidlema;hull;pisar;autor;rääkima;kaunis
inimeksemplare;teater;kirjandus;meeldiv;atribuut;luuletaja;ajalookeri;niiviisi;keskkool
küsimus;sõber;sügis;tutvustama;andma;meeldima;raamat;vaatama;keha
Sausamatus;küsimus;lugema;lühinägelik;andestama;kirjandus;romaan;armastama;tundma
raadioarhiiv;armukadedus;raamat;üldse;unustama;imetlema;kirjandus;Aarne;lihtsalt
mõistatus;keha;luuletaja;meeldima;võimalik;ausalt;Orautor;näiteks;kommun
ebatäiuslik;osa;aastane;tegelikult;näiteks;autor;noorus;raamat;49
mulgaliseerimine;aasta;ajaleht;veidi;tan;aastane;noormees;ütlema;kohtuma
Tartu;raadioarhiiv;teater;raadio;asi;romaan;luuletaja;teistmoodi;võimalik
lühinägelik;tiit;1964;inimeksemplare;kodune;lugema;ajalugu;vananemine;huviala
kino;komsomolikoosolek;;raadioarhiiv;objektiivne;Orautor;aastane;mängima;20
Liimeon;tänav;esimene;kultuurselt;komme;kursusekaaslane;raadioarhiiv;viimane;paha
võib-olla;kahtlus;klassik;ajalookeri;eru;meeldiv;seitsmeteist;noormees;aeg
enneaegne;sõna;raadioarhiiv;täitsa;inimene;imelaps;kursusekaaslane;tegelikult;ajal
deebeegaad;2930;kino;mängima;indema;ilmutama;1964;Viivi;võib-olla
rahutus;;klass;raketimure;uskuma;komme;vananemine;Tammsaaret;komsomolikoosolek
kommunism;andma;üliõpilane;ilmselt;esitus;jutt;ajal;sõna;õigus
ühissöögimaja;ajalugu;1943;leppima;meeldiv;ajal;üliõpilane;raadioarhiiv;üldse
üldse;klass;riiklik;küsitlema;istuma;vaikne;mäletama;pealkiri;näiteks
esitus;koka;puhas;deebeegaad;esimene;kohtuma;aasta;abikaasa;mees
nägema;kord;romaan;näima;elu;ohver;eluperiood;esimene;rahulik
raketimure;leidma;ühissöögimaja;lühike;kaks;noormees;klassik;lööma;leidma
antiikriietus;romaan;rääkima;seee;kursus;ajalookeri;kirjutama;nägema;esimene
üldistus;noogutama;tegelikult;lähedane;iseasi;rääkima;veidi;juhtuma;arvama
kirjandus;meeldiv;juhtuma;tulevikupärasem;meeldima;kaaslane;imetlema;mäletama;ülikool
raadio;nina;ebatäiuslik;teistmoodi;noor;inimene;tutvustama;tutvustama;kõrv
täiuslik;vana;armastama;kultuurne;vastama;mees;järglane;luuletaja;abikaasa
õppima;asi;nägema;intervjueerima;kuu;raadioarhiiv;pealkiri;lihtsalt;laiem
mure;auditoorium;pealkiri;tulevik;pakett;ütlema;pisar;inimene;saladuslikult
ausalt;inimeksemplare;lühinägelik;järglane;üldistus;noogutama;huviala;mees;sõna
kunst;äkki;kursusekaaslane;abikaasa;veetmine;noorus;lühinägelik;märkama;Luige
veetmine;aastane;tähtis;tõsinema;liikuma;hääl;imelik;esindaja;kaks
raadiotöö;lahendama;teadma;komsomolikoosolek;ausus;kaunis;häbelik;mõistagi;riiklik
tõsinema;etapp;objektiivne;nägema;suutma;klassik;esimene;intervjueerima;Tartu
päev;üldistus;imelik;tohtima;mure;kirjend;meeldima;kavatsema;maja
iroonia;täna;ajalugu;pooltoode;valge;veidi;kirjend;arvama;autor
armukadedus;vä;naeratav;irooniana;ütlema;seitsmeteist;kunst;sündima;pisar
vihik;inimene;noormees;tasane;asuma;ajaleht;Luige;lemmiklavastaja;vaja
atribuut;vaja;ilmselt;raadiotöö;no;eriti;sang;imelaps;ühissöögimaja
osakond;elama;kodune;niiviisi;elama;veetmine;kohtuma;kohtuma;tegelikult
auditoorium;istuma;osakond;kähine;aeg;vaatama;ilmutama;mõte;
noorus;Orautor;valge;maailm;vaja;kuulama;meeldiv;ajaleht;lahendama
pakett;riiklik;eriti;edev;vastumeelsem;tiit;inimlik;enneaegne;pealkiri
asi;üliõpilane;mäletama;inimlik;elav;kallama;enneaegne;täis;süda
ajalookeri;poolne;vihik;üliõpilane;võib-olla;sõber;ahne;nõtkelt;teater
keskkool;kommunism;raketimure;armukadedus;intervjueerima;abikaasa;sündima;vaikne;kähine
tulevikupärasem;komme;roosa;lahendus;ilmuma;sang;sõna;kuulama;mängima
lahutus;seee;pöörduma;riiklik;inimeksemplare;intervjuu;iseasi;tulevikupärasem;kino
teistmoodi;antiikriietus;kursus;kirjutama;saanav;vä;Liimeon;eesti;äkki
