EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;nädal;saatekülaline;;kohtuma;tänane;rääkima;jätkama
õpilaspäevik;geiaktivine;õhulaine;niikuiniimoot;argument;piknikutek;kohtuma;külaliskuulaja;riik
tõusmine;aju;kuulaja;ebaloomulik;;tervitama;vestlustund;juhtum;kommenteerima
kirikuvõim;nõukogu;vestlus;erakordselt;point;tänapäev;kuulama;siinjuht;õhulaine
põhjendus;netter;puhkus;ebaturvaliselt;pull;külaliskuulaja;kutse;kohtunik;töötama
Niildenant;maa;piirkond;garaažiühistu;personal;puhkus;külaliskuulaja;joomar;juhitüüp
Kapa-Kohila;tark;ööklubi;ateine;artist;nautima;pidutsema;linnakohus;süüdistama
kirikuargument;evangeline;muusika;kiiremini;noorem;jututeema;piknik;advokatuuriseadus;kuskilt
võrdõiguslikkus;-st;piknikutek;väitma;neeger;pühapäeviti;öövahetus;internetikommentaar;persoon
üldväärtuslik;pood;internetikommentaar;rahvuslennukompanii;hull;hommik;kohtumine;tööpäev;viis
Ühisgümnaasium;testament;ajunurk;lõppema;toll;vestlustund;puhkama;pressikonverents;valmis
analgiin;aasta-aasta;emotsioon;ehitusvaidlus;evangeline;juulikuu;kahetunnine;kahetunnine;nelja-viieline
ülestöötamine;solvama;loomaaed;kahetunnine;testament;nädal;ükspäev;Sõnajalg;pealegi
fluidum;aed;Raadio;liikmesriik;stress;tibla;rõõmusõnum;justiitsministeerium;lahku
rõõmusõnum;vähemusgrupp;asema;ääretult;andeks;pidu;kommenteerima;suurepäraselt;lõpetama
võimalik;keskerakond;kahtlema;ööklubi;termin;rahuldama;siinjuht;Isamaa;õiguslik
fonoteek;maksuamet;protsess;moonutatud;roll;kutse;juulikuu;näide;millegipärast
normipäraselt;provokatiivne;šokk;ainuüksi;iseloom;vanem;hiljem;Raadio;projektijuht
algeidne;mäng;kooliprogramm;vahemiljoniline;mall;laul;tööpäev;millegipärast;keskkool
Ratzgem;tundma;fenomen;suunitletud;moraal;ükspäev;ootama;Viimsi;tundma
uitemõte;üritus;õudne;tolerantne;feeling;üllatus;mood;veenduma;kohtuma
kivirahe;loll;töökaaslane;reklaamifirma;diskor;kuulama;pühapäeviti;väljaelamine;klubi
piga;jalutama;küla;tegemine;abstraktselt;tervist;üheskoos;kirikuargument;minister
advokaadibüroo;päikesemärk;artikkel;sodiaagivärk;andmine;sööma;kuskile;uus;üheteistkümnes
kujutlussuvi;pedofiiliakartus;hommik;reguleerima;fenomen;aeg;kohvik;toimima;parlament
nädalavahetus;visuaalne;tähelepanu;pronksiöö;seen;Raimo;igav;politseitöö;70
puberteediik;efekt;;matemaatikaõpetaja;andma;meeskonnaliige;päike;Liit;rahu
sodiaagimärk;19;videopilt;aktsepteeritav;reaalselt;Urmas;seltskonnaaktiv;rõõmusõnum;tekst
karistusseadustik;aasta;liikmesriik;lesbi;list;aeg-ajalt;vaikselt;järjepanu;ajal
ebavõrdsus;korras;külastama;toetusgrupp;persoon;kaunine;rahu;Reimo;eesti
küsimus;kumama;pressikonverents;reglementeerima;voor;sügis;ilus;selgitustöö;õigus
CV';õiglane;perekonnaõigus;nelja-viieline;vale;jalutama;võõras;kodusemalt;inimlikkus
kaevikusõda;huumor;persoon;ametlikult;-test;lemmikartist;magama;ajakirjanik;sõnum
psühholoogiline;tänav;foon;eurovisioon;vorm;viimane;uuesti;hagiavaldus;kujutama
käänamine;kevad;lemmiklugu;kaheksakümnes;kodu;Raadio;aasta-aasta;lemmikartist;jõud
orienteerima;õpilaspäevik;provokatiivne;mustmiljon;ring;plaan;sööma;ööklubi;andeks
õigusinstituut;osa;arusaadav;juurdetulek;detail;Mets;romantiline;telesaade;asjalugu
rahvuslennukompanii;emale-isa;vanusegrupp;normaalselt;programm;jahedam;Song;surnumatjas;väljastama
üldhumanistlik;inim;jooksma;pikalt-laialt;problemaatiline;muusika;otsustama;juurdetulek;hästi
veht;linnakohus;väitleja;kahetsusväärne;punkt;Sangige;kontserdipilet;valmis;üheselt
õigusteaduskond;seadma;reageerima;tuludeklaratsioon;fakt;sõber;aeganõudev;lõppkokkuvõte;tutvusringkond
pühapäeviti;lõputöö;spetsiifika;paarkümmend;probleem;maha;lahti;teisiti;uuesti
meedia;;raamat;ebatolerantsus;idee;Maria;linnapea;vestlustund;politsei
suhtluskord;ettepanek;ring;ametikoht;Res;võõras;maailmareis;Avaldus;kohtuväline
amoraalne;hea;psühholoogiline;Isamaa;vastav;jumal;mängima;Jüri;muusika
arvimilk;uudis;niinimetatud;päikesemärk;realist;rahu;samm;pronksiöö;2004
aspiriin;erivahend;heteronais;võitleja;asema;päike;sõpruskond;mustmiljon;käsk
meelsus;eluaasta;vahe;arvukas;homme;turist;jõulud;artikkel;mõtlema
kuiveraine;tempokas;Vikerkaar;taotlema;lava;kolm;moraal;rahulik;üldväärtuslik
pühapäevakool;meede;punane;süda;seoses;käsk;julgus;printsiip;Lui
