EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;lugema;lahkesti;;neitsikene;juturaamat;poeemine;tundma
liikertaat;kuuvalgus;väikennenny;päiksepaiste;tool;meeldima;kurniviskasiganaakman;juturaamat;õu
hõbeheegeldus;nõelasilm;õmblema;põuetasku;ints;lugema;lausa;Kreem;jätkama
kõverseebigentsak;kandma;kaaluma;kõverseebigentsak;prints;juturaamat;nõelasilm;lööma;öö
kurniviskasiganaakman;ohutunnus;kamber;kahekesi;aim;mismoodi;kambamees;võlustama;aeg
õnnetus;kool;töötama;ristlema;andma;lemmikaare;võhivõõras;jälle;töötama
kõnetool;sõber;võib-olla;keigorlik;tohter;kotkan;müütaja;väikennenny;püüdma
tõusma;säär;kihutama;argipäev;orv;praetud;väike-apsa;kõne;lõpetama
meelõhnaline;lill;väike-apsa;nimliiduslikult;vale;korraga;hajameelne;Lõmm;taasaeg
petrool;vaim;Alver;kesktütarlaps;kodu;võhivõõras;murdma;mõtlema;kõrv
nimliiduslikult;keha;piikne;näitelav;torm;lõbus;lööma;Taanimaa;võlts
Haining;linn;lein;suveroheline;ring;ripendama;imelik;kõverseebigentsak;jõuk
karpkirm;mäng;ämm;meeldima;kodunt;imelik;aeg-ajalt;märkima;piimala
Yakade;kell;talvekalgus;koolipink;kell;lause;kardavoid;lemmikaare;lesk
näitelav;ronima;kiskama;ähvardavalt;temp;aeg;pikk;kirju;läikema
õmblema;tundma;blil;arseenik;tore;elumees;Keskvanu;kukk;last
valgus;blil;lühter;näljane;unuma;kahekesi;häbi;hästi;masin
väetike;keigorlik;piibeleht;põlislaan;last;nimi;kõhukede;täis;kõlkuma
näitemäng;kihitama;kukkuma;näiliselt;sein;ninakene;elu;kambamees;kasvama
juturaamat;kahtlus;kabelis;sõitma;taevas;vaimlissekima;päiksepaiste;krõbe;nägu
ägedus;diaater;öö;sädelev;sume;kurv;lemmikaare;Mõrane;õli
kastetilk;riie;;mõtlema;kurv;naine;näitemäng;võitma;õlu
udusulg;poiss;kaarik;neitsikene;paks;aher;elumees;piibeleht;viis
haigetuba;ohter;tärn;naabrilane;komme;Keskvanu;ainune;väike-apsa;võitlema
tahvel;temp;lumi;väetike;tobe;nukk;leil;lavatöö;äkki
võib-olla;rühm;liir;kodukootud;vihm;seadma;vile;mängima;tööline
naksitrall;lüli;põlemine;talitsema;kurvalt;päev;põrgu;õde;kell
hoov;sirge;oskamatu;tütreke;nukker;õmblema;poputasija;peegelduma;puhmai
kardavoid;vesi;valge;siidilehv;mets;puhuma;kahjuks;abikaasa;ilme
poeemine;isa;korskama;neljapäev;eeden;varsti;vaher;koolipink;kahekesi
draamaturg;laup;nooruk;põrgu;ehtima;piimala;häll;tütarlaps;kurd
päiksepaiste;seadma;liblikas;roigasmees;diaater;ude;lõpetama;äiapapa;lill
hõljuma;orv;sööt;vaimlissekima;meel;päiksepaiste;tooma;omapüütud;mees
rahutus;;märkima;mängima;unistama;raskelt;ema;mismoodi;mõrv
Barakkumine;lühter;ainune;virgalt;taust;täis;oskamatu;õmblema;valitsema
noortekriis;sall;diaater;noortekriis;ehtimine;Mesikäpp;laud;valitsema;auklik
kongus;noorik;ubama;õplesija;uks;sageli;turd;kasvama;jälle
vimmastur;meelõhnaline;kirvetöö;kuum;seisma;kõlav;kogemata;lõpetama;lemmik
kaunishing;jumal;sviiter;ohutunnus;vanne;vahtima;naine;suur;tahvel
närakas;rätsep;Luberik;auklik;side;tants;armastatud;muutk;liim
õhuke;kiskama;pikk;priske;verand;jumal;vihasoo;põuetasku;paha
nägema;ninn;oktoober;kaunishing;ägedus;armastatud;lehm;näitelav;matkama
luitus;verand;keht;reede;uus;keel;ramm;töötama;ring
vaim;tuhm;kõlisev;riivamisi;istuma;puhkema;vaimlissekima;Keskvanu;nägus
auväärt;kabinet;Lõmm;udusulg;ilme;jätkama;kuulus;puhkema;ehtimine
lopsakas;liir;härm;tööline;elu;jalgne;lause;nimliiduslikult;
piibeleht;haug;õis;siiralt;vaher;äiapapa;joonistama;mees;Lõmm
õppima;oktoober;unistama;lemmikaare;vann;väike;Anni;uus;neljapäev
Keskvanu;liigutama;eeden;kastemärk;pronks;laup;piimala;püüdma;suur
palet;bla;lamp;rätsep;ohter;ema;puutuma;näljane;piikne
