EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;akustika;seitsmekümnes;;Helsinki-music;Helsinki-music;klassikaraadiokuulaja;riik
helivõimendusseade;teater;kuulama;saatejuht;element;kontsertmeister;orkestrimuusikanäitaja;saatejuht;kontsertmeister
amfiteater;visuaalne;helivõimendusseade;seitsmesajakohaline;;klassikaraadio;ooperilava;siisTubi;rahvuslane
Baltikum;eeskuju;kontserdihooaeg;ooperifestivalipaik;kind;Klava;eesti;järelkuulama;viis
Noblessner;liiklus;muusikakollektiiv;erakordselt;prints;Estonia;sümfooniline;Baltimaa;eesti
mürafoon;noorteorkester;ventilatsioon;ebaloomulik;pioneer;venelane;ooperifestivalipaik;muusikauudis;plaanima
nüüdismuusika;aju;ooperifestivalipaik;kuldlõikemoment;noorem;Finlandia;muusikasündmus;Läänemeri;rahvuslik
Company;kell;Esapekka;lõppkontsert;sort;kontserdiüllatus;linnaorkester;sõnum;esmakordselt
läänemeretemaatika;hingemuusika;helirežissöör;mantlipärija;operaator;külaline;solist;Kuuda;Läänemeri
Jourdioonine;üritus;seminar;riikidevaheline;saadaval;sümfooniaorkester;Helsinki;kodulehekülg;tundma
õnnetus;hoone;esitenor;renoveerimiskuur;box;Rootsi;kontsertsaal;kontsertturnee;muusikasõber
muusikahoone;professionaalsus;kunstinäitus;väljajoonistuma;seade;muusikasõber;Läänemeri;Lätava;USA
muusikaüritus;-test;heliseade;küllaldaselt;funktsioon;poeeemmer;Stockholm;orkestrimuusikanäitaja;70
pätism;ventilatsioon;esiettekanne;seitsmeteistaastane;objekt;Viin;kuulamine;Raadio;valmis
Jukka-Pekka;orkestrimuusikanäitaja;Helsinki-music;peadirigent;kompleks;Jukka-Pekka;sümfoonia;Tõnu;vene
ümberseina;olijo;klassikaraadiokuulaja;neljapäevane;summutav;viiulipoog;Ukraina;rahvusooper;ajal
rahvalaul;Los;Estonia;väitma;helt;helitas;Igor;kõneleja;tekst
Sitsiilia;televisioon;istuja;ajajärk;seen;istuma;orkestrivärv;toimunud;muusikaline
debüüt;seadma;Teder;lõppema;dollar;inimhääl;klassikuplaat;näiteks;sõnum
arenguprotsess;lisa;ärkama;olulisem;andma;Vilnius;koor;kontsertmeister;töötama
küsimus;aasta;traditsiooniline;sektsioon;-test;Petruska;dirigent;muusikasõber;kujutama
aastaiseseisvumine;suurus;Annika;eraldi;vorm;kultuurikeskus;festival;Tallinn;kirjastaja
seaduspärasus;helivõimendusseade;tutvustav;nüüdismuusika;kodu;ooper;poolorkester;parim;seitsmeteistaastane
mootorratasjuhtuh;rahvusmeeskoor;põhinema;ainuüksi;kontroll;kuulamine;Katrin;segakoor;tuntud
Acareel;rütmikäsitlus;Reinvere;võrdlema;insult;amfiteater;akustiline;maailmaorkester;jõud
veebikammer;70;toimuv;perforeeritud;probleem;festival;Gustav;musitseerima;kujundama
minimalistlik;elamus;nimetama;klassikaraadio;idee;Katrin;koosolek;läänemeretemaatika;projekt
hinnanguline;kontsertsaal;teemakäsitlus;kolmekeelne;van;Mihkel;Vilnius;sümfooniline;per
pühendumus;muusikasaal;sisaldama;täpsemalt;kontekst;Beethoven;külaline;tütarlastekoor;muusika
vereülekanne;jaanuar;orkestrivärv;ebaaus;faktuur;kolmekeelne;inimhääl;väga-väga;ülesvõte
võimendatud;puhkus;Avo-Rein;üldmulje;kell;Läänemeri;itaallane;Jourdioonine;hästi
muusikaelu;kohalik;august;klassikuplaat;inte;Gustav;Janadžiki;leedu;1994
teemakäsitlus;kogenud;süsteem;muusikasõber;dotsent;Tšul;september;telestuudio;Ameerika
ootuspärane;solist;emotsionaalselt;ümberringi;music;poola;belgia;uus;Vilnius
tänglbuut;mäng;üliõpilane;sagedamini;lava;pianishima;Annika;avakõna;katse
renoveerimiskuur;võitlema;oluline;flööt;eelnevalt;Marju;piano;helirežissöör;võimalik
Avo-Rein;sagedus;;sõit;spetsialist;balti;kõrv;aasta;ühiskond
kevadpühitsus;vahend;televisioon;orkestripidu;tore;virtuoos;publik;Ameerika;Moskva
Helsinki-music;november;Saaremaa;erinevalt;instrument;akustika;seminar;ooperimaja;Silvia
etteteatamine;tulemus;teatraalne;kammersaal;näiteks;Silvia;Silvia;lugu;tonn
valukoda;osa;Akadeemia;muusikapreemia;asi;Tiia;kolmekeelne;tänane;Estonia
merevesi;piisavalt;läänemeretemaatika;raadioülekanne;vajadus;vana;iseseisev;esmakordselt;külg
terviseprobleem;tänav;kopsupõletik;veebipilt;vare;haakuma;Põhjamaa;valmis;ajastu
tähendus;raadioülekanne;Kontsert;energeetiline;kindel;kooma;haakuma;Kreeka;Saaremaa
betoonpind;kümmeliikmeline;Oksanen;heligaja;printsiip;traditsiooniline;Mihkel;rahvalaul;leidma
tõepoolest;väljak;elektroonne;sumbubel;sein;Armeenia;Helmut;kümmeliikmeline;kontakt
männipuit;arenguprotsess;kõrgus;reede;iseseisev;Karl;intervjuu;Vanemuine;tehas
Lätava;onu;neeldumine;Stradivarius;subjektiivne;Ing;kultuurikeskus;näitleja;seis
abiseade;black;võimendatud;kultuurikeskus;ase;õhtu;Jukka-Pekka;kultuurikeskus;auta
tütarlastekoor;kuldlõikemoment;sünnipäev;Kristjan;part;sõnum;toimetaja;õnneks;riiklik
