EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;olümpiadistantne;Ain-Alar;prügikastialane;;külaline;raadio;võistlusmaratonijoogsja;üht-teist
võistluskaal;kliimamõõde;alane;võistlusmaratonijoogsja;forever;iri;hääldama;osaleja;töötama
vaikonoomsus;maa;hingamine;rääkinud-kirjutamu;;rääkima;kuulaja;võtma;aasta-aastalt
olümpiadistantne;teater;kuulaja;võistlustrell;noorem;helistama;Ain-Alar;triatloniklubi;sport
võimalik;aasta;tervisesportlane;saateauto;test;Ain-Alar;helistama;Ainaar;uuesti
spordikuulsus;omatus;helistama;vormiajastus;moment;eestlane;tänama;spordijuht;wir
sõitsiviisorementideljas;turse;aeramen;sõbralik;hull;joon;suhtlemine;jooksumees;käigus
vastupidavussport;jaanuar;raadio;kiiremini;andekus;kuulma;portsjon;hästi-hästi;keha
rattadistants;aeromünd;iga-aastane;võistluskutse;iseloom;suhtlemine;kohtuma;nii-öelda;maat
sporditäht;keha;staadion;meistritiit;tipp;kutse;Estonia;suurim;USA
Briatled;eeskuju;suusataja;tutvustama;tookord;sõbralik;kutse;aasta-aastalt;viis
võistlusmaratonijoogsja;jõuluturniir;lõõgastumine;kvalifikatsioonikoht;readlett;Ainaar;jutuajamine;tervisesportlane;70
võistluspaik;üritus;algaja;üldse;valem;tänama;saabuma;näiteks;hästi-hästi
visiitkaart;tipp-topp;Allar;tegutsema;andma;andekus;vihm;täispikas;eesti
emotsioonibaas;ronima;Johanson;meeldima;vale;korras;kolleeg;väga-väga;kujutama
enam-vähem;meedia;treeningvõimalus;triatlonitreener;vorm;enner;saateauto;võitma;lihtsalt
alakivipallur;alakivipallur;ajakirjanik;mitmekesine;wir;laulja;klubi;kümnevõistleja;hästi
lõpsumaariumine;efekt;võib-olla;kolmekümneaastane;programm;Hermen;aeramen;sõitsiviisorementideljas;jõud
rokk-kontsert;väljendama;adrenaliin;MK-etapp;fakt;viisakas;emme;väljakutse;kohtuma
väsimus;võistlustav;naljakam;inimlikult;alternatiiv;raadio;saksa;soovima;tugev
üldtrenn;kool;võistlustav;jälgima;probleem;Allar;Balti;raadio;näol
üritus;lisa;normaalne;ühendriik;efekt;alane;triatlonitreener;treeningvõimalus;võimalik
kümnevõistleja;säär;vanusegrupp;vahend;homme;öö;alahind;pooldama;öö
teeningumuetk;korras;aktiivne;eraldi;lava;wir;minut;tänama;valmis
võistlustrell;aamen;Ironman;konkreetselt;seoses;modereerija;liituma;kuulaja;võib-olla
jõuluturniir;konveiermeetod;toimuma;vastupidavussport;motivaator;tähendama;üht-teist;alistamine;vahe
Raiend;kumpsima;juunior;täpsemalt;võimalik;võistluspaik;Karel;sõna;jaanuar
kaheballoon;piisavalt;meeldima;pooletunnine;autahvel;trenn;Austria;vastupidavam;korraks
rääkinud-kirjutamu;klass;Alariks;Sõber-tuttav;näiteks;ajakirjanik;Johanson;rääkinud-kirjutamu;põhjus
puhttehniliselt;sellealane;liige;tänapäev;asi;inimene;istuma;lemmik;suhteliselt
diakaus;kahtlus;keskpaik;samamoodi;kindel;turistina;konveiermeetod;kindlasti;lõpetama
autahvel;motivaator;jõuluturniir;regulaarselt;reegel;Estonia;ennel;kordama;Ironman
Ain-Alar;enner;staažikas;sedaviisi;auto;küsima;Põhjamaa;pooletunnine;klubi
maailmameistrivõistlus;;emotsionaalne;täitsa;ressurss;kaksikaasta;Jaan;läbimine;üldse
füüsiline;Pehki;tänama;finishijoon;tiptop;hommik;käima;kolm;jaanuarikuu
täpsustus;maratonijooksukiirus;sellealane;teenis;variant;läbimine;finishijoon;sportlane;Hermen
Uus-Meremaa;teenis;lühem;tagantjärgi;men;nali;kisama;külaline;45
läbisaamine;valima;kaks-kolm;spordijuht;nurk;ronima;turistina;suusatamine;väljendama
käelgelgam;hea;tuuline;leppima;fiiling;katkestama;MK-etapp;jälgima;pooleli
meedia;tervis;teater;eredalt;edu;saksa;Jimi;sissejuhatus;luba
konveiermeetod;maraton;peatuma;ametlikult;veri;aamen;käelgelgam;alakivipallur;arvama
eksimisvõimalus;70;alahind;kuum;inimene;juunior;lahti;valmis;aeg
hästi-hästi;osa;tüüp;erinevalt;vihm;eriline;tuurima;Juhanson;21
ellujäämine;koormus;tehniline;professionaalne;min;igav;rokk-kontsert;Allar;8
fiiling;eriala;triatloniklubi;suusakool;igav;ametlikult;tiitel;liituma;20
võib-olla;propageerija;külmetushaigus;otseselt;treener;klubi;hommik;jooma;näiteks
käekäik;poiss;profimees;õigemini;koosnema;naine;erakond;Jendervjuuska;paha
Sõber-tuttav;tänama;kõrge;vanusegrupp;kombinatsioon;Kristjan;ootamine;vormiajastus;94
vormiajastus;paremini;noor;sõitsiviisorementideljas;mainima;jooma;pooletunnine;finishijoon;alustama
komplekstreening;kummaline;viimane;täielikult;talent;iseloom;võti;samamoodi;homme
