EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;hääletama;abilinnapeakandidaat;;Tallinn;Tallinn;raadiouudis;üht-teist
põllumajandusministeerium;kandma;raamatukogu;seitsmekümnes;;eesti;eesti;Savisaar;ühinemispiirkond
fütosanitaarnõue;nõukogu;eksportija;neljakümneaastane;mana;abilinnapeakandidaat;Välis-Eesti;Riigiduuma;sõnum
töövõimetuslehetine;maa;ajakirjandus;eestigants;subjekt;linnavalitsus;presidendikandidaat;pressikonverents;jätkama
läbirääkimine;kell;kuulma;protsendiline;test;Reformierakond;linnapea;abilinnapeakandidaat;tähistama
jõukatsumine;jaanuar;insener;Välis-Eesti;meeter;panema;abilinnapeakandidaat;Keskerakond;Bush
lähiaeg;kultuur;avastama;väliseesti;protokoll;linnaelanik;linnavolikogu;esimees;riik
Ingerainen;koht;liikmesriik;kultuurisild;terrorist;kohtumine;esindaja;Eentalu;eelnõu
küsitlustulemus;lõpp;artikkel;tutvustama;summa;esindaja;Leedu;Tallinn;eesti
linnavara;aasta;tervishoiuteenus;esialgne;istung;vald;poliitiline;võtma;lihtsalt
müütiline;seadma;kultuuriajakiri;pagulaspublits;andma;kutsuma;kandideerima;näiteks;võib-olla
tervishoiuteenus;peadirektor;loetelu;Päevakada;tall;sanitar;poolthääl;linnavalitsus;38
proportsionaalsus;kohalik;seisma;pooleaastane;kodu;sõnavõtt;pagulaspublits;Päevakada;70
Lõuna-Ameerika;paadunud;Litvinenko;tegutsema;vastavalt;rahvas;Keskerakond;uus;USA
küsimus;eelnõu;muretsema;võrdlemisi;probleem;konsultatsioon;juht;Haapsalus;45
Washington;valima;ööpäevaringselt;erapooletu;labor;sõnum;demokraat;suurim;27
tänavahind;eluaasta;presidendikandidaat;üldeuroopa;Res;Leedu;Reformierakond;hääletama;antud
Ida-Euroopa;kandidaat;tablett;terroritõrge;kell;sotsiaalminister;venekeelne;neljakümneaastane;linnavalitsus
järeldus;Savisaar;laienemine;eraldi;vastav;toetusprotsent;liige;üheksa;tulemus
kultuuriringkond;perearst;optimistlik;kandideerima;realist;hääletama;Kaliningrad;Toom;kommenteerima
Pomerants;areng;esitlema;asekantsler;president;eelnõu;küsitlustulemus;Kalevipoeg;vajalik
Rinassilthoss;andma;elanik;sillaehitaja;homme;kiirabi;raadiouudis;sõnum;varem
reekspordisertifikaat;liige;eesti;haigekassa;näiteks;nõukogu;sotsiaalminister;Aaviksoo;põhjus
tšetšeen;hullem;õhtu;aseesimees;toode;valitsus;töövõimetuslehetine;hääl;president
okupatsiooniaasta;fütosanitaarsertifikaat;parlament;ööpäevaringselt;reporter;täna;Litvinenko;kokkuvõte;2005
jäema;sotsiaalminister;sisaldama;proportsionaalsus;asi;tegevusaeg;kommentaator;Tõnis;tonn
kultuurisild;36;istung;mihklipäev;kindel;tšetšeen;kohtumine;rahvaliit;22
California;film;lahendus;näitus;auto;Haigekassa;Igor;Vaba;viis
mõttelugu;linn;Tallinn;ühinema;insener;Keskerakond;oktoober;Põhi;NATO
üldeuroopa;küsimus;intervjuu;tervishoiupaber;patsient;parlament;väliskomitee;õhtu;Kerry-ist
hääletamine;hea;registreeritud;ühinemistoetus;edu;10;parlament;kindlasti;narkootikumitootja
terrorivastane;Res;taimetoodang;mitteametlik;inimene;nõuandetelefon;istung;õnnestuma;õhutemperatuur
taimekaitseseadus;lill;toimetaja;täpselt;kommentaator;Rumeenia;Rumeenia;juhtuma;möödunud
kokkuvõte;taimekaitseseadus;test;narkokaubandus;eepos;otsus;reporter;Riina;kujuma
tõepoolest;tõhustama;saade;suurim;koostama;õhtu;Ivanov;toimetaja;rahvaliit
välismajandusosakond;töö;linnaelanik;Rinassilthoss;toimetus;kodueesti;Irina;ajakirjandus;15000
helilõik;väljendama;mõttelugu;vanusegrupp;otsustav;kommenteerima;võimuliit;tänane;Haapsalus
täiendav;ajakirjandus;informatsioon;Savisaart;sada;üksus;valitsus;umbusaldamine;10
kommunaalmajandus;Kerry;Irina;põhiliselt;võimalus;töövõimetuslehetine;toimetaja;saadetud;300000
võib-olla;70;Raadio;eelarve;partnerluslepe;peaminister;toetusprotsent;televäitlus;4
tervishoiupaber;realist;joonis;omamoodi;prioriteet;ratifitseerimine;algatus;kõnepulti;Kerry
suunitlus;kord;viimane;reekspordisertifikaat;vanem;naine;intervjuu;poliitiline;parlament
Kaliningrad;;õhutemperatuur;jätkuvalt;omama;Lauri;Savisaar;eelarve;öö
lõikelill;linnavalitsus;täbi;erimeelsus;abistav;demokraat;koalitsioon;eestlane;20
fütosanitaarsertifikaat;sõna;inspektsioon;paarkümmend;kontakt;poliitiline;Publica;omamoodi;võtma
Rajasalu;kogumik;Lauring;okupatsiooniaasta;kindlasti;Savisaar;otsustama;nõukogu;Riina
mihklipäev;kahtlus;erapooletu;terrorivastane;ajutine;Haapsalus;Mälberg;Leedu;tegelikult
transiit;tulemus;üldeuroopa;avaldama;seisma;38;tähistama;artikkel;-te
faktuulin;staadium;sündima;pressikonverents;importima;kabinet;eelnõu;Liit;Vaba
ekstama;välismajandusosakond;Hellar;kodueesti;isik;üldeuroopa;sõnum;Välis-Eesti;rahvuslik
