EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;oht;kõigutama;;mõjutama;enesekindlus;kaheportaal;riik
Föderaalne;loll;ootama;oluliselt;andmed;sekkumine;ähvardav;internetikeskkond;üleskutse
võimalik;käitumine;hirm;libakorjandus;logima;mõistus;näiteks;küberkurjategija;kohtumine
kriisivalmidus;viirus;pisik;enesekindel;link;haavatavam;näide;veebileht;politsei
käitumine;suurus;pettus;pealiskaudsemalt;dollar;õpetlik;enesekindel;sotsiaalmeediarobot;aeglustumine
õppetund;soovitu;kahtlus;küberkurjategija;andma;teavitus;petmine;infomägi;võimalik
kapitalipaigutus;vaktsiin;FBI;näide;vale;võõras;võõras;mõjutamine;kuuekümneaastane
andmejärv;teavitus;arvuti;väitma;vorm;käitumine;kahtlus;võtma;mõjutama
allegooriline;dokument;inimene;tegutsema;vastavalt;pealiskaudsemalt;küberkurjategija;äravahetamine;käitumine
mõistus;lühidalt;sattuma;levima;valideeritud;valvsus;mõjutamine;näide;USA
Juurdlusbüroo;aasta;raputama;keskmine;dokument;hirm;mõistus;kontrollima;riiklik
sihtrühm;andmebaas;suur;eraldi;temp;lihtsameelne;sõnum;portaal;teavitama
internetikeskkond;19;tegelik;ettekirjutis;reaalne;tingimus;vastane;aadressirida;dollar
libakorjandus;meede;sekund;erakordne;seoses;väitma;võimalus;kuritegevus;sõnum
elukorraldus;valima;näiteks;aadressirida;võimalik;kahtlus;situatsioon;haavatavam;suurus
äravahetamine;ohter;keskmine;inimtegevus;näiteks;pöörduma;uskuma;Juurdlusbüroo;kujundama
põhjustatud;temp;hetk;ärakasutav;arvuti;ähvardav;hoiatama;teavitama;õigus
ühendus;kahtlus;väiksem;tegemine;asi;äravahetamine;väitma;võimalik;valvsus
sfäär;abi;mürk;käitumine;veeb;keeruline;sokutama;õigemini;suur
Tööriist;lisa;röövel;sotsiaalmeediarobot;meede;apelleerima;kahjuks;õnnestuma;vajalik
juurdepääs;miljard;rumalalt;peituv;teade;tähtis;emotsionaalne;avatud;tehnolooga
tasakaalukus;kapitalipaigutus;internetikeskkond;summaarselt;inimene;hinnang;pettus;sõnum;raha
salavaru;oht;võimalik;infomägi;arv;pettus;esinev;kindlasti;uus
maksusoodustus;andma;tõsine;rebitud;koduleht;ärakasutav;julgustav;juhtunu;näiteks
mõjutamine;soovima;varitsenud;veebileht;headus;tegemine;rajanema;kommentaar;juhtunu
mood;veeb;pärgma;kuritegevus;võimalus;tahtja;ütlema;olukord;kaks
veeb;strateegia;miljon;lisatud;kombinatsioon;situatsioon;inimtegevus;uus;miljard
infoplatvorm;haigla;puuduma;enesekindlus;saamine;õppetund;üleskutse;kõikjalt;õppetund
võimalus;osa;küberkurjategija;saatja;vanem;rääkima;pöördumatu;ähvardav;inimene
pöördumatu;kiirus;pilk;arvuti;kontrollima;hoolima;Kristjan;tegutsema;dokument
kuritegevus;hea;sotsiaalmeediarobot;pisik;inimtegevus;võimalus;sisuliselt;valideeritud;enesekindel
täiuslik;töökoht;juhtunu;Juurdlusbüroo;kooslus;teavitama;sekkumine;kaasapandud;situatsioon
arvuti;;sarnane;julgustav;kindlasti;vaatama;kaheportaal;viirus;vaja
sidetee;sihtrühm;politsei;kuuekümneaastane;tingimus;uskuma;käitumine;häda;48
röövel;varjatud;viirus;tegelik;uskuma;levitama;avalikult;arvuti;röövel
kõikjalt;avalikult;petma;lühidalt;nimetama;kurjus;kogemus;kolmandaks;lihtsalt
lühidalt;hoolima;suurus;professionaalne;avatud;lähemalt;varitsenud;kahjuks;
aadressirida;kriis;Kristjan;vastane;sisaldama;sihtrühm;kommentaar;portaa;esinev
kuulujutt;pettus;epideemia;õigemini;uus;enesekindlus;salavaru;esinev;muutma
aeglustumine;tingimus;hoiatama;kaheportaal;eeter;sõnum;sattuma;inimene;veenduma
infomägi;eeter;kontrollima;hõlpsalt;asutus;hoiatama;valima;inimtegevus;Kristjan
ettekirjutis;situatsioon;2019;haigla;arvute;soovitu;sihtrühm;sekkumine;tormis
nakkus;juhtiv;kiirus;rikkalikum;kaks;häda;kurjus;juhtiv;varjus
eristamine;arendamine;vorm;uudne;portaal;julgustav;kuulujutt;pealiskaudsemalt;rahakott
eeter;arvuti;häda;tohtima;ohter;mõte;eriti;tehnolooga;varasem
teavitus;FDA;Port;õppetund;heategevus;õigemini;portaal;sihtrühm;juurdepääs
teade;erakordne;rebitud;maailm;informatsioon;üleskutse;edastama;sotsiaalmeedia;viirus
ametlik;inimene;;nutikam;vajalik;eristamine;lihtsameelne;eriolukord;häda
üleskutse;kuritegevus;kolm;jätkuvalt;eristamine;inimtegevus;keeruline;kaks;internetikeskkond
asi;kuritegelik;tihti;ametlik;liikuma;kogemus;vallandamine;eraldi;link
