EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;Mälberg;aktsiaselts;;opositsioonierakond;reformierakond;valitsusremont;president
põhiprobleem;valitsusjuhikoht;esmaspäev;tulumaksureform;intress;reformierakond;opositsioonierakond;Reformierakond;võib-olla
kommunikeerimine;muusika;lask;kunstihoone;;valitsuskoalitsioon;võimuerakond;Keskerakond;Põhja-Koreal
lõunaosa;stabiilsus;spekulatsioon;välissõide;partner;rahvaliit;erakondadevaheline;Riigikogu;jätkuma
mõistuseabielu;risk;leppima;koalitsioonipart;meeter;sotsiaaldemokraat;koalitsioonipart;Rahvaliit;jätkama
ülevõtmisteade;õigus;saar;tekstivahekord;portree;vabariik;reformierakonnapoolne;välisuudis;nii-öelda
läbirääkimine;keskerakond;rääkima;enesetapuplahvatus;tagamine;valitsusremont;Keskerakond;esimees;põhjus
näitusesaal;-st;Hansapank;stabiilsem;arm;Tööpartei;valitsuskoalitsioon;reformierakonnapoolne;vahetama
võimalik;esiplaan;võib-olla;väitma;andma;peaminister;poliitiline;erakond;igapäevaselt
küsitlus;kinnisvara;sisaldama;argipäev;vale;Parlament;opositsiooniline;rääkima;valge
lähiaeg;kokkulepe;mastaap;tegutsema;dokument;poliitiline;sotsiaaldemokraat;opositsioonierakond;lihtsalt
Swedbank;ümbermängimine;börs;eraisik;aspekt;konservatiiv;valitsusremont;täiskogu;10
kunstihoone;kell;püsimine;lõppema;probleem;eesti;osapool;Savisaar;13
julgeolekujõud;kohalik;riigikogu;tegelikult;idee;kompromiss;koalitsioonileping;kokkuvõte;Põhja-Korea
Lõuna-Korea;areng;madal;allasurutud;reform;Riigikogu;vabariik;viimane;aastanäitus
tekstivahekord;kuueboolne;aktsia;Päevakada;Res;distsiplineerima;valitsusliit;raadio;töötama
kasvupotentsiaal;Oper;laip;üldse;kell;koostöövõimeline;konservatiiv;jätkama;ülevaade
põhiküsimus;dokument;saal;erakorraline;0;toetama;kandidaat;Tööpartei;suhteliselt
kasvatamistika;koht;värv;võrdlemisi;usuline;liige;liige;näiteks;tegelikult
Liivrannasoov;väljendama;Savisaar;uudistetoimetus;president;järeleandmine;valimisperiood;koalitsioonileping;66
välissõide;elamus;strink;väärtpaberiinspektsioon;homme;kritiseerima;Tööpartei;nii-öelda;Ken-Mart
Brown;lähtuma;matus;julgeolek;lava;vastuolu;presidendivalimine;riigikohus;lõuna-tuul
sõltumatus;spekulatsioon;liige;raadio;unustama;olukord;juhtima;uus;Tomberg
õigusemõistmine;töötama;SKP;olulisem;võimalik;dialoog;konsensus;Isamaaliit;28
religioon;maksumaksja;Rask;Isamaaliit;sadam;Tallinn;Parlament;rahvusooper;kinnisvara
stuulberi;ametnik;tugev;ääretult;port;liitlane;kompromiss;nõustuma;Bush
konkurentsivõimeline;kandidaat;müük;täiendav;näiteks;valimiskampaania;ebapopulaarne;Liit;varem
kohtuvõimufinantseerimine;protsess;vahelduv;ebapopulaarne;asi;nõustuma;välisminister;Päevakada;uuesti
Läänerannik;aasta;mudel;kuuepoolne;risk;kandidaat;välisuudis;tuumaprogramm;22
väärtpaberiinspektsioon;säilitama;Rootsi;lõuna-tuul;identiteet;ettepanek;uudistetoimetus;tuumakriisiläbirääkimis;USA
väikepank;hea;unistama;mõtlema;kindel;kahepoolne;ultimaatum;provotseerima;12
miinuma;perekonnaelu;proovima;meeskond;sein;kohtuma;otsus;arvamus;koostöövõimeline
spekulatsioon;küsitlus;keskmine;konstateerima;konsensus;osalema;kritiseerima;üheksa;soovitama
tuumaprogramm;seadma;süda;pooletunnine;klient;lubadus;võimuvõitlus;erakondadevaheline;koolitatud
Põhja-Koreal;omavalitsusorgan;tekstivahekord;Eentalu;reiting;Keskerakond;tegutsema;poliitiline;antud
lõuna-tuul;härra;looma;šiiit;-st;stabiilsem;distsiplineerima;valmis;lõpp
tõenäoline;ettepanek;nael;perekonnaelu;inimene;minister;tõepõhi;vabariik;võtma
järeleandmine;Karl-Erik;Karl-Erik;aseesimees;funktsioneerimine;kommunikeerimine;lahkuma;väljaütlemine;liiit
pakkumis;säilitamine;Swedbank;usaldusväärsus;teenindussektor;Savisaar;sõltumatus;Eentalu;5
vaatamislõbu;andma;suuromanik;leppima;vanem;Rootsi;muutus;riik;eesti
täiskogu;muutumine;kinnisvara;tegemine;mõistlik;partner;vastupidi;pooletunnine;lahku
kõikehõlmav;kool;kraater;keskenduma;meel;muudatus;mõistlikum;ettepanek;32
väikeaktsionär;lahkuma;väikeaktsionär;sõbralikult;eile;nõudma;rahandusminister;kindlasti;pidevalt
kibestumine;osa;sotsiaaldemokraat;distsiplineerima;dialoog;reageerimine;ootama;valimisperiood;riik
ebastabiilsus;;kontsern;koolitatud;kindlasti;tulumaksureform;liikuma;Estonia;minister
kokkuvõte;kardinaalne;Lang;mässuline;tingimus;välisuudis;vastutus;Rüütel;tühi
võimuvõitlus;julgeolekujõud;pärastlõuna;ametlikult;uskuma;meeskond;väidetavalt;Toom;Venemaa
tõepoolest;ostma;sarnaselt;esiplaan;seisma;vanem;Mälberg;tulumaksureform;viimane
muutlik;tänav;kasvupotentsiaal;vedelkütune;ultimaatum;ametlikult;sulgemishind;jõulisemalt;11
Hansapank;töödeldud;märkima;vaevalt;nimetama;kuulama;Rumsfeld;reageerima;õigus
