EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;orkester;niiskertzolikulaat;;tantsulugu;tantsulugu;tantsulugu;eesti
Orgstratsioon;muusika;vesi;lõõtsakontsert;number;sümfooniline;sümfooniline;tantsunumber;70
niiskertzolikulaat;kell;muusikamõte;pealkiri;tool;orkestratsioon;sümfooniaorkester;orkestratsioon;viis
võimalik;-st;laul;lugupeetud;vast;muusikamõte;sümfoonikum;Otsa;valmis
üldsõnalisem;aasta;kursus;sümfooniline;test;orkistreerima;orkestratsioon;omamoodi;tekst
jaanemine;mälestusmärk;helilooja;esialgne;moment;sümfooniaorkester;orkistreerima;orkistreerima;lõpetama
Reemarror;eksamine;tantsulugu;realiseerima;funktsioon;muusikaeld;pianist;kontsert;värving
sümfoonikum;mälestus;improviseerima;puhkpillikvintett;eksem;solist;solist;tantsima;tuntud
väljendusvõimalus;mängija;kuulama;raadiolindistus;andma;esmaesitaja;orkester;viimane;rahvuslik
puhkpillikvintet;soovima;õppevaheaeg;tegutsema;fungas;tantsima;muusik;muusikamõte;uuesti
mälestusmärk;määr;teos;üldse;kodu;dramaturgiliselt;tantsunumber;näiteks;võimalik
auvõlg;lõõtsakontsert;1952;lõppema;ring;klassikatöötlus;muusikaeld;loodud;muusikamõte
mälestus;koht;harmoonia;otsekohe;fakt;eesti;muusikamõte;pilalood;tundma
klassikatöötlus;koosseis;orkistreerima;tudengipõlv;probleem;Kontsert;polüfooniline;muusik;muusika
armoon;70;probleem;tegelikult;idee;vokaalkontsert;repertuaar;eksamitöö;mõtlema
sümfoonia;repertuaar;lahter;anekdoot;intrigeeriv;tantsunumber;klaveripala;meenutama;1952
kodumiljöö;;värv;meeldima;kell;kõla;klaver;lõõtsakontsert;ajal
sümfooniline;stiil;Kontsert;raadio;ideen;muusik;sümfoonia;Jaan;näiteks
raadiolindistus;andma;tund;rohkesti;unustama;polüfooniline;klassikaline;jällegi;külg
lõõtsakontsert;Laulasmaa;partituur;eraldi;võimalik;Laulasmaa;koorika;vaatama;muusikaline
tudengipõlv;solist;kirjutama;segavalt;näiteks;konservatoorium;oboe;klassikatöötlus;alustama
mõtlemine;vesi;tegutsema;saatma;asi;lugu;improviseerimine;kirjutama;arvama
värving;osa;ajal;peegelduma;kindel;olemine;dramaturgiliselt;lõpetama;aeg
õpetus;huumor;klassikatöötlus;mõtlema;alaline;repertuaar;Eesti;valmis;25
tunnetam;kevad;kolmas;tegemine;uni;stiil;ajalugu;raadiolindistus;võib-olla
amore;tundma;;polüfooniline;interpreet;loominguline;klassikatöötlus;nii-öelda;lihtsalt
klaverikontsert;lugupeetud;vokaalkontsert;kodumiljöö;-st;stuudio;kontsert;kaks;vaimukas
tõepoolest;hool;aasta;parajasti;sätt;oboe;Otsa;improviseerimine;püha
tinglik;kord;sümfooniaorkester;improviseerima;võimalus;laul;mäletama;helilooja;üldse
vastandamine;interpreet;talvine;muusikaeld;saamine;aeg;tantsima;hambamees;sõna
partituur;linn;viimane;meenutama;programmiline;Ots;esmaesitaja;Laulasmaa;tegelema
võib-olla;asjalik;elutöö;hiljuti;kontrollima;tunnetama;õppevaheaeg;klaveripartii;tool
sümfooniaorkester;hambamees;stiil;miilits;meel;väljendusvõimalus;harmoonia;polüfooniline;leidma
trioliin;harmoonia;ämm;orkestratsioon;trio;dirigeerima;vokaalkontsert;loominguline;huvitav
muusikaeld;sõna;ajalugu;unenägu;omama;moment;dirigeerima;maksimaalselt;vast
koosseisuline;kevadine;korrigeerimine;rahulolematus;kindlasti;teos;kõla;unenägu;riiklik
uni;elutöö;olukord;täpselt;nimetama;luuletaja;lugu;alustama;tegelane
sätt;paber;dramaturgiliselt;suvilakene;meenutama;improviseerima;Tallinn;Orgstratsioon;kohapealne
prelüüd;tegelema;Reemarror;sõit;pala;tahe;tagantjärele;kippuma;kuulemine
üldse;loomine;sarnane;klaverikontsert;vari;loodud;ajal;kuju;esimene
õnnetu;lahter;uuesti;talupoeg;esimene;ettekanne;kursus;kindlasti;Felix
följeton;paras;konservatoorium;katki;elu;Stravinski;õpetaja;lugu;koht
nägema;töö;saator;üldsõnalisem;vastandamine;kvintett;loominguline;puhkpillikvintet;maja
unenägu;tinglik;jääma;assotsiatsioon;kurjem;interpreet;pilalood;kõlama;autor
võimalus;tuntud;funktsioon;spetsiaalselt;kaks;ideen;1954;Kõutsi;õpetus
raadio;tsükkel;näiteks;eanalija;kursus;osa;puhkpillikvintett;tants;suur
tantsunumber;olu;professor;viieosaline;teema;sõit;kuulama;realiseeruma;meenuma
paber;sümfoonikum;rahvusvaheline;klaveripartii;elevus;huumor;soleeriv;tagantjärele;natukene
väljend;tantsulugu;pianist;esmaesitaja;iseasi;klaver;1972;Eesti;paber
õppima;ajalugu;tudengipõlv;vaheaeg;maksimaalselt;Tallinn;stiil;pärinema;ukraina
